-14.822482	15.841272
9.642179	-12.159438
-2.295628	-14.778124
22.959314	-1.8862314
-12.900038	18.234266
5.093984	4.4765015
-21.179176	-9.530839
-10.534351	15.940286
8.508009	10.413638
-19.192408	-9.558784
20.11409	-3.9614382
11.551816	-12.913903
-4.8433747	5.5177436
7.08001	-7.1571326
9.247238	10.896452
-11.539672	1.7212187
-6.9683313	17.811737
5.602115	-12.5153475
-15.808939	-2.3998587
14.891538	-11.552513
-8.720866	10.414607
20.44285	-4.4174733
-7.8486543	18.355223
-11.499941	14.761717
-3.226989	9.57356
16.411243	7.705637
20.686712	7.6315846
16.822046	-1.856038
-4.1678596	9.768719
-18.804935	-7.7298236
15.108753	-9.340685
6.7074776	5.9579296
-5.6791787	10.7968025
16.643606	6.3506064
-6.93205	9.137741
15.017014	9.656441
9.272072	-7.8859982
-15.9993105	2.28825
0.24603157	-18.898357
12.764819	12.0724325
-18.169622	4.213052
6.643919	-8.016411
5.5476584	10.167774
22.138012	-0.6208334
15.976939	8.160076
-18.387987	-3.6384425
20.391165	8.563196
-8.723349	-16.755268
-5.299382	12.253479
12.048283	-11.274233
6.0878596	1.7402444
16.612545	-2.6776757
11.8576355	12.09329
4.3648486	1.9862413
-7.350949	-13.623859
-1.3592019	-21.624588
-11.341061	-4.150091
-14.825259	18.17809
1.3564048	-21.063944
-16.957304	-8.874449
-0.84797645	-15.590708
-12.192454	-13.706675
22.828657	2.4976513
2.7363806	-9.201351
10.603136	-6.2415977
-10.50761	2.6149466
7.7459373	7.9705076
-5.0025043	1.987289
-13.368629	-4.8904853
21.72801	5.815148
4.6227384	9.750895
-10.078028	18.168003
14.9713	-8.451528
22.168966	2.7292562
16.841543	-3.5547874
6.2773514	-10.325075
-12.983961	16.272078
-7.5306396	11.659714
-18.722263	2.9292288
17.136225	8.171161
13.101007	-12.0353775
-6.220409	15.118374
-1.7573663	12.765324
3.8521132	-13.991811
2.923381	-11.225468
-12.430522	-3.6865482
8.331083	3.085306
22.048271	-1.702107
-3.2490237	8.26274
-4.9249043	6.2891283
15.8737135	7.0549226
7.418759	-0.5567602
23.317686	0.70148057
0.37156263	-18.310354
6.4418607	10.5622225
8.547573	7.4703445
15.044345	2.3880172
10.471809	-9.529449
-10.519091	3.9577296
-5.054792	3.2084947
21.808956	3.723754
7.289705	-4.868194
8.970913	-9.904537
8.376368	6.20349
-16.721264	15.158002
15.980445	3.7975075
-15.14343	-1.0712566
-12.174669	-5.071498
9.842197	-6.716892
-16.595968	-10.228977
-4.0603957	-15.647688
-9.652131	-15.802435
-13.5826435	13.938217
18.763798	-1.1687157
-11.505287	4.1511235
-19.434303	-1.4701483
6.2578278	-5.1486197
-1.5022249	-17.880974
-13.119586	-12.499746
5.388786	2.967515
-4.957452	10.190292
-10.520856	-10.912917
-14.514009	-9.468168
-9.259171	4.0578175
19.3957	-3.9724245
19.739796	8.415873
-12.356732	14.331891
3.714568	-14.758843
9.431107	4.3155694
-17.675629	3.1120257
-7.787075	-17.335999
17.650797	-2.12914
-7.8325877	-13.090498
-10.440724	-3.9852564
1.6586004	-19.730436
15.936236	-0.17827217
6.714411	-14.823975
10.079764	12.075015
-17.657183	2.3947096
-17.253359	-0.2154208
-8.246325	17.905901
-6.221717	4.896432
-3.4378593	12.512107
7.3349195	1.784777
0.50258416	-20.203983
-8.025777	-3.4713135
-5.3457623	13.910644
-10.154704	-1.407251
-8.750721	-16.006666
16.29058	11.384805
10.113479	-4.725165
6.2402177	5.000763
1.7656521	-15.669412
22.758287	-0.970269
-1.8244369	10.603624
24.02229	1.1313257
-0.41422766	-21.557402
-15.2729645	4.834677
-9.190432	8.38822
1.7659154	-10.924748
-20.73756	-9.619011
15.526558	-8.775958
-20.195753	-8.964724
-9.657283	-0.40339255
9.938125	12.983392
-18.019312	-8.135621
19.579111	-6.5192385
-4.554307	13.259733
-15.89473	17.63038
23.38678	-0.26814932
-13.770112	-1.3553886
4.984765	-7.188371
-18.040985	-9.458806
5.305013	-6.5713544
-1.7640573	-16.579323
1.336924	-20.516281
1.764245	-21.649153
-13.592073	12.197791
3.9783146	11.084171
-11.738927	-12.780495
18.004002	10.971026
-17.127535	-9.692622
-16.911766	4.0280933
19.630453	7.056933
-10.614284	4.9845214
-3.0337913	8.994709
-15.442455	-10.786571
13.872249	-8.6190605
-2.5860517	-20.144707
-2.4725373	8.408342
-11.626355	2.4214437
-4.728553	14.37779
-0.41313013	-16.123991
8.965367	4.872059
-10.317859	-15.481533
8.949017	12.53007
-16.138622	16.578789
-9.643583	-13.032981
-20.01695	-7.290847
2.1317046	-20.548473
7.5207515	2.9765885
13.686275	10.949102
-11.402337	-14.368666
18.822233	7.222288
-20.041246	-10.715274
18.594036	-6.063944
-15.267955	14.140253
19.156292	2.1452947
8.132011	-13.849432
-4.7368636	3.954906
-13.092236	-0.6270036
11.643089	-9.657856
4.5661197	-13.114615
-14.279352	14.610086
-14.275723	13.368946
-12.138095	-1.9594731
9.242169	-13.372995
19.286228	-5.3447633
-13.742353	18.147984
6.45347	-12.056111
3.9762528	-12.401073
13.645611	-10.501295
-16.222466	15.42819
-8.204367	10.076953
-13.6752205	4.3902636
-11.001674	3.0142972
7.526154	-6.2619743
-6.4696064	-17.21219
2.667684	-21.11773
-14.901713	-3.8819563
2.844822	8.886909
17.732433	-1.2822384
-4.5262766	9.04862
10.447149	-8.763392
14.861654	-12.14052
-6.516161	7.148339
11.667333	13.843081
-5.770345	-16.478231
6.060002	7.2441573
16.821297	10.821715
-6.292547	12.311404
-9.636727	-14.880748
15.253489	0.68629116
13.914998	-11.513059
-4.8689523	-16.483206
6.561624	-9.204701
19.88738	9.434779
-4.623527	-14.467718
-7.9557977	0.2184516
-3.8067374	-17.32411
-4.184908	10.690467
-15.947392	-8.298587
-17.048426	1.6944562
-11.16744	-1.7595984
8.795735	-12.61658
5.0303907	0.31971085
-14.005617	-4.385557
-3.25484	11.32825
-10.982966	-15.621394
-6.5810547	8.482972
23.558176	3.3496702
-14.135248	18.782883
5.9557557	-13.843276
7.708418	10.368984
-20.970818	-8.522888
4.078105	8.591735
15.542609	-7.8427334
-16.403143	-2.7343457
5.059993	-14.896556
16.706291	8.772958
-5.4939237	14.923301
7.183234	0.9641467
6.3510327	-13.421044
-12.458036	13.21961
15.105091	5.3069715
6.3097153	-12.801252
20.63544	1.7565402
-13.05529	-14.008969
10.578507	10.1271715
7.134921	4.2315164
-1.6533512	-21.140772
0.8828405	-15.613174
-15.020921	3.843016
23.486477	1.9038937
-12.995094	12.52293
8.278779	5.223962
-15.459558	-4.3372855
11.175626	-14.184065
-12.750846	16.78857
16.99557	-1.0753343
-5.9543214	13.943465
-7.8974886	5.140631
15.221814	11.594199
-8.4553585	-13.165608
9.600042	5.8085303
12.30949	-12.777535
5.1981716	1.4271265
21.734865	2.2325907
-16.36354	14.574623
13.203168	11.417649
-4.902478	-15.175211
-13.431328	18.948208
-7.7620273	16.590513
-17.358067	3.7362595
18.669373	9.507248
10.746306	12.782404
-13.258804	13.453236
-6.489311	17.250824
-4.454312	-19.287552
5.168908	9.485602
-0.92787206	-20.713703
-9.008645	16.750986
-16.663904	2.7119498
11.3993635	-12.227075
-3.6558473	-17.970474
-18.898397	-10.367442
17.03445	7.520285
18.808727	-7.222429
7.47642	11.21623
0.3931155	-21.992517
-11.406369	-0.99688566
-10.540923	0.44160312
5.4341536	5.7437367
22.294353	4.1935544
-19.757786	0.15017216
-14.264927	-3.6728096
20.526878	-3.5257955
12.4649315	-10.511113
6.6551976	0.304225
22.274897	-3.232766
-6.8151503	-15.893933
18.031115	8.57724
-13.078482	-11.697029
-15.794271	-0.3998238
-17.018747	14.225686
-13.456108	-3.863672
15.073026	-10.46297
15.43347	1.5241365
14.193748	2.4479475
-19.358232	-8.695619
-15.660579	-12.23234
14.163558	1.0643027
-16.767864	-0.5438421
-10.0710745	16.810951
-0.5101894	-18.227354
12.802983	-13.64729
-20.885347	-10.719969
-5.8164945	-14.600916
16.600546	4.9699917
-0.5825216	-14.724074
17.7248	-3.2970805
13.614453	9.362464
-1.3543429	-18.925528
-15.222096	-9.322528
-2.489744	-18.902914
-14.26375	17.527966
-9.713776	2.040925
-12.079027	3.4679291
19.92133	2.032673
11.924061	-13.984828
-11.24729	18.154846
-16.231688	3.894255
3.8394413	-8.338501
4.4882765	-8.933275
18.05902	5.371202
-8.767949	-2.0510492
16.798214	4.479571
20.974161	3.286645
23.093382	4.142351
-16.30288	0.106206276
8.006815	4.2731557
-5.011577	-13.172317
-19.190662	0.7005459
