-21.959202	6.3527937
4.1474404	-6.6391296
6.5704117	-10.304179
-15.179946	-0.7452594
-5.110694	-21.88866
-1.2717638	25.30539
0.887751	27.13233
-4.5105085	-9.541504
-8.341391	-21.121416
3.6481352	-19.79934
7.886862	-19.038958
-17.520508	-1.7836939
9.594526	14.861786
-14.398647	6.5409927
-3.067467	26.201607
-3.278303	-13.996165
0.96745765	-21.750732
7.8423557	-8.885068
-22.196463	4.4104853
-7.8879867	-15.44214
-22.094042	1.9414364
27.300783	3.0483665
6.845399	-19.872198
-15.524259	2.3987799
9.111461	14.594243
-15.708571	-4.582114
5.774515	-7.565849
25.900105	-3.289441
19.041344	-5.366306
-6.984194	-11.3692875
9.328845	-12.506119
-9.566475	-18.135746
11.422066	1.5171124
-15.562799	-2.6912284
-6.7947493	21.01146
-7.8413157	-23.228867
-18.105677	5.8438597
-20.666834	3.6907675
-23.237144	5.6945643
3.022477	-22.267221
25.65942	6.1462917
-18.684755	-2.2033017
-22.102251	5.675049
-4.2328253	5.3683243
5.8357143	-14.56992
-6.2514987	23.879272
-8.940742	-15.11197
3.2222443	16.680006
-24.623606	8.235401
22.636631	1.3424002
-2.395384	24.56737
19.63394	-4.0688877
6.2784705	-13.831735
25.859179	4.9991813
-2.6771646	11.664559
5.996853	-18.128792
-1.6071457	-18.620808
26.366774	4.4169307
-3.4982471	-18.364792
11.54138	0.6159065
-23.138046	-0.5665625
24.878025	-1.9893165
-4.898266	-10.943264
0.47246376	10.296526
24.485342	2.335707
2.0355947	8.562501
1.0417527	11.563973
-0.33814138	26.772116
-5.777072	20.931948
-21.337126	10.027949
-2.7669504	26.680862
4.9229765	-22.67131
-2.6563532	21.586323
-6.7148185	0.9184064
-17.50542	-3.677525
-5.282874	-20.310669
-15.298021	2.6909842
-21.017996	2.3199368
-1.9473896	-22.629116
5.1881385	-8.9718685
-1.7659764	11.678497
-21.849094	6.940776
-0.02181649	-7.9893517
11.868292	-5.665113
-10.41895	-2.9567966
11.425437	-5.549442
-1.1205044	24.717518
-16.805725	-5.4586363
2.5816638	10.80685
9.826265	15.532144
2.9244878	12.664999
-1.7448163	27.460926
6.27239	-8.40236
-8.0421505	-11.012876
-10.812702	-19.62337
26.434977	2.6880846
-15.242304	1.6333234
-21.964052	5.0468354
-21.600584	-0.005455047
-6.1554685	-16.200542
-17.769047	5.9974065
-7.346861	19.278057
23.973425	1.9678489
27.167583	5.2259393
6.451578	13.283666
23.78741	1.323426
23.620182	4.0220623
-2.5669527	-17.631506
25.614697	1.9959612
4.293686	-18.52986
4.922951	15.882656
-4.4754667	-17.775673
26.278753	-1.3750535
-8.6534395	1.432602
25.160456	5.1986947
18.54701	-5.2175465
16.214384	5.1817145
-8.9725895	21.528074
-17.441338	9.870542
-3.2550228	24.310923
8.422501	15.269976
2.9589338	-10.82405
6.253108	-19.790617
-13.275252	6.804156
14.063673	-1.2004867
2.8413682	11.735671
9.993752	1.5007447
-24.460674	4.927961
-22.137613	8.345592
-23.29197	7.3865743
-3.5688002	22.53097
26.00839	-2.4138327
6.1796265	17.153896
-19.455208	2.2851992
-1.9233404	-15.816658
-4.4172316	24.818264
6.924176	-18.155476
-8.77605	1.7083099
28.287426	-1.7268516
-5.8315916	24.09164
9.323322	2.415552
-20.75567	4.933675
25.022825	0.5162293
25.44188	2.7280517
-8.643211	-9.723633
-10.787066	-2.6337152
8.878677	1.6189377
-25.365074	1.2905191
2.0790577	-10.635634
-17.06473	3.8744016
4.9117594	11.039975
-1.5125679	26.794374
-21.185287	5.4556236
8.694401	-18.528957
8.608357	16.23524
-9.186511	-13.995458
9.450452	-8.655167
-22.07178	1.633719
-7.6578736	22.9142
-26.429035	3.6092587
11.236799	-2.385038
-17.49405	-2.2564456
-5.4145174	19.627434
-3.9674764	-14.70371
6.0324697	-9.194277
1.2836837	-18.48253
7.0901494	-7.2182417
-10.880169	-18.953646
23.458675	0.5185781
28.571465	3.8353558
-3.0985796	-20.085482
15.744853	4.8951225
-20.647186	0.8718105
15.443155	5.178109
-3.9652545	12.385433
-2.100532	-15.964833
-24.674492	2.86829
26.480381	-0.119463444
4.6165996	12.570071
18.226784	-2.8213851
7.9119353	-14.431317
27.50976	-3.8698425
6.7227116	14.214233
-9.541916	-16.01926
-21.880919	2.6882832
-3.456199	27.383347
27.329063	-3.3607945
7.643056	-6.8949857
7.743202	-10.317545
8.845556	13.84098
-14.580282	1.9444927
-1.9244417	25.518108
7.2352233	-10.03155
-23.77642	4.422977
7.6493454	17.448872
26.082535	5.928724
-9.371779	-8.4037485
2.4266763	-19.110498
-5.654875	21.54929
10.848518	1.7459488
-2.9343312	9.822451
10.862632	3.0133066
26.432543	-2.8066154
-9.76381	-21.066042
6.045013	15.219558
-3.4665508	10.659661
-17.993969	2.6225185
25.777496	3.2336743
-13.617038	9.423436
8.510679	12.220131
-5.7363544	-15.578404
-1.406657	22.146301
-0.050157525	9.3961525
7.768075	-19.931374
-3.895039	23.881529
-2.5800786	-18.351368
-22.996708	-1.1060582
