-17.71131	-33.847454
39.082424	-26.41711
46.67161	0.8723006
-7.27909	40.704594
38.045467	19.952003
-44.903908	-9.643375
-44.500824	-9.34559
33.49526	25.613354
1.0472995	22.968353
47.935753	-10.177168
-36.54065	15.108161
46.219807	-16.264263
-15.587544	-29.993986
10.137563	-16.682598
-43.867607	-7.435076
-4.4838567	33.283615
29.024908	29.514866
43.216022	-22.062733
-27.97721	-41.87703
10.546579	20.238327
-9.718636	-15.822104
37.07065	21.280312
-29.263115	-42.167587
-12.092885	46.17765
-12.166305	-20.109919
12.62375	-19.79196
39.27807	18.123306
24.131836	-29.670332
2.963514	-12.232922
27.763762	30.4685
-41.914837	-2.665554
-5.9978747	38.322025
-23.8977	47.420807
-5.632243	38.06192
-35.714592	19.981098
-25.173725	47.059044
3.905198	-12.148265
-15.63883	-28.972681
-46.533684	-15.877603
11.923548	19.958693
25.31721	-29.62271
20.663164	-27.84311
-46.763943	-17.05907
-34.33173	27.265965
39.260166	17.693027
-35.662724	20.510769
37.917118	20.459953
24.57765	-29.454268
-12.682939	-22.276335
44.019974	-20.935104
-43.038067	-5.049705
-0.013787212	23.776321
37.397163	20.539085
34.00172	-29.25948
-8.058605	-14.492486
-38.336506	6.2766676
-15.135064	47.50969
42.200447	-23.322916
12.396389	20.071499
-24.393082	47.384724
-15.935944	-30.6997
47.775837	-9.131063
36.038036	22.880775
-46.46504	-21.980148
35.166718	-28.653097
13.598902	-21.200066
-9.986753	-16.197565
-42.088654	-3.095558
-35.89523	20.046762
-35.262672	23.856077
-39.57625	3.4794102
48.051247	-8.785719
-38.69503	5.920468
22.118958	-28.6278
27.345993	-30.354729
6.0783916	20.7729
-18.997608	48.020046
-38.224197	6.8884916
28.35698	29.896832
46.72119	-15.159674
-13.919304	-24.797968
-46.916348	-21.129938
30.908388	28.15876
-42.94638	-4.621666
-34.397583	26.68066
-46.751564	-16.866362
-40.782864	0.09015663
11.737737	-18.757025
-17.282288	-34.083218
-10.341636	-16.728052
-24.121956	-41.475555
-35.106785	24.108208
45.11793	6.4543695
43.31729	10.090368
-2.9127603	27.72119
42.357796	-23.252245
-9.105116	43.441185
-12.47483	-21.332455
-5.7431946	-12.88819
11.310249	20.657593
-1.0325869	-11.723256
19.1047	-26.588747
24.024405	-29.367523
33.2511	-29.457798
-45.66296	-26.923134
46.222965	-16.838404
21.68053	-28.40519
31.645525	27.591438
36.403645	-28.469496
46.8137	0.34817615
-44.475937	-8.559885
30.862411	28.191582
46.99247	-15.290272
-41.79853	-1.6987888
27.627823	-30.243376
10.315934	-17.262493
3.16317	21.766201
-41.090576	-0.5838165
35.581352	23.498535
-39.10874	4.8282905
-25.285885	-41.535336
37.419044	21.379793
-17.918793	-34.769005
-2.8407602	-11.981604
-5.873774	37.196255
-27.974972	-42.393986
-13.632562	46.875652
48.26267	-6.9313912
-9.302872	-15.345708
-18.094433	-34.495785
-38.64622	6.874043
37.668346	-27.478203
-19.467527	-36.849438
-47.12032	-21.55953
47.48304	-1.9488344
-37.961143	8.160555
-37.755077	9.181544
-8.069089	-14.033617
41.71355	-23.910172
-36.19007	17.672009
-14.160311	47.154793
4.760502	-13.027128
35.87028	-28.702944
39.28852	-26.236143
28.394705	30.199217
-46.186623	-13.831955
-10.830806	45.266903
26.768263	-30.100208
47.9557	-5.203487
-34.41506	27.759293
-45.97921	-25.210701
-45.194107	-10.391991
-46.04775	-24.925694
-37.622715	9.778061
1.2897059	-11.815656
-0.7997975	24.708084
-4.7733765	34.31262
