-4.0124993	13.22937
12.806622	-17.026056
-5.038518	-9.528352
-17.082523	8.566209
13.825442	9.464264
-18.968157	-1.6266853
8.300724	15.854294
-2.972217	-7.6072845
20.378292	2.6487234
-14.466443	1.0257239
6.2242975	-17.648321
7.0192637	-18.577843
18.033936	-2.935931
5.5734572	-16.500643
-26.070358	7.9724445
13.806853	-16.799294
3.623367	-15.087734
-2.19274	-13.030798
1.1102283	17.84174
1.1989561	-10.943631
23.091892	-16.490786
8.992376	14.476278
2.4843955	7.4482055
15.745402	6.3002415
-10.756201	4.856866
-2.258198	10.983919
-17.250952	-9.885448
15.775337	-12.917901
11.755392	-17.419586
-12.749778	-13.859567
-3.61551	11.486197
14.589382	-16.361288
4.940034	-17.378168
2.7454596	10.238523
-5.605034	-8.773424
18.895414	-8.005394
-17.228592	-8.827806
4.597619	0.2725058
-0.45606342	13.930584
23.051556	-7.131211
-17.376066	6.3496614
-21.755852	0.18860689
-0.52983034	14.668507
-24.339716	8.810354
5.462419	-18.594683
15.224346	9.446899
6.8510237	-10.222844
17.186203	-15.34081
3.2583942	17.07911
-0.47878122	6.7590156
-25.731049	2.0839782
-25.93397	9.28972
6.356212	-9.978335
16.555452	-6.0279546
-6.085154	11.667783
-19.314287	-2.4945831
-5.004999	11.863816
15.842811	4.9634643
5.1004605	-14.90932
-12.901551	-15.736896
13.921006	4.2567544
-2.9842238	8.257332
23.744808	-13.384896
16.369991	-2.710217
10.769196	-17.03793
-4.447063	-7.1703334
14.471858	6.974659
2.5678391	6.7031736
-11.823252	-14.5453205
6.300829	-14.430306
-24.78418	9.871815
15.776804	-6.816122
-22.394567	-1.2103082
-15.86072	2.6080556
-25.878696	0.053861648
-12.521676	7.5860333
10.923654	11.462128
2.7254546	14.394426
7.912541	3.6523092
-12.819104	4.3136096
-0.8633027	12.560709
2.3187482	16.592001
14.856095	-11.599097
5.6358056	-12.04496
15.380214	-8.829847
13.5393	-15.768975
5.130999	-13.411842
-16.761793	2.8792658
-10.030552	9.877977
-10.867043	12.297282
-0.966212	-9.78223
-3.6244543	-11.607619
-19.68251	-5.556232
-23.715588	3.8981018
2.2098045	13.214415
12.119777	7.0736156
16.423473	9.374447
6.621172	16.015602
7.471708	-17.525408
-1.705457	16.440556
17.898016	-8.603584
1.416806	-2.0300543
-15.598375	0.07708563
5.7806964	-10.780659
-10.300872	11.569483
19.74877	2.211398
-17.991089	10.964602
-18.57802	-5.2147293
12.275742	11.277572
20.299936	-6.966582
14.357026	-10.307746
19.550232	3.7407126
-5.5869985	15.023322
-16.265032	-5.1268516
13.0622635	-16.22363
-4.5015616	-5.5352263
-5.653652	13.283266
13.214877	7.7515492
2.3616679	18.124407
-5.0231953	-10.962994
-19.21917	9.239073
1.2136766	-13.102978
8.26448	2.6064615
3.4532778	-9.130674
-14.633171	-0.5415729
0.7601844	-4.211083
-26.95831	5.2410808
4.5779786	9.589876
0.5707724	7.023471
-12.090016	6.594483
7.273095	3.9734213
7.662197	-12.060248
-8.825587	13.285022
-28.71258	0.74722475
-4.39688	7.4599304
13.198525	6.5828266
4.058399	10.636474
-20.900827	-4.1573696
7.361094	-16.246304
24.242336	-13.885873
-0.579897	-8.246231
5.0541716	14.971212
8.212936	4.435326
17.600983	-10.4309635
4.673937	-13.935599
-12.190848	-15.213099
-24.033619	7.1701746
7.665672	16.68966
-17.522463	9.462495
7.945539	7.4724426
-10.201643	5.257104
-23.935514	7.6579833
-11.541866	10.416285
-17.524872	3.7376842
15.805282	10.107815
14.437549	8.011423
23.470543	-14.504119
-15.8510895	-11.647129
-4.1463647	-12.728637
5.527053	11.123161
5.750784	8.636833
-1.507623	-13.51759
-3.0224972	-6.181816
19.857882	1.4147317
-3.3995936	-13.323792
-25.971182	0.87297785
-18.334719	-4.376745
7.792305	5.8356686
-29.678596	0.91789573
22.828386	-13.731851
17.052095	-3.0404706
12.3990345	10.643127
-15.703667	-10.641527
3.4828553	11.861783
-16.494915	-11.351892
1.0559006	-2.784328
5.043423	5.487628
-20.132982	-0.5811001
23.672028	-16.50499
-16.999062	10.284667
24.775658	-15.460089
21.813557	-13.17771
-15.339968	-6.8668
-13.6244955	-15.349287
-9.155177	5.0734425
-21.993786	9.884326
1.3285156	-5.0526204
18.630745	-15.834177
-13.932977	11.0622015
20.180794	-3.433923
-10.895358	9.478063
5.9272118	15.037072
-0.29502338	-2.3730557
6.4190025	1.6139975
-21.897753	10.875899
-6.2661004	-9.711478
-6.8494177	14.782303
-3.5397038	8.631421
-4.871309	-7.981283
-0.2065086	-5.685393
1.9763865	-10.745637
-22.732214	2.7713761
-3.9999254	-5.150626
1.0832486	12.716718
-19.477379	-4.3429475
2.3525164	-12.804198
-29.336943	2.2664602
4.5427203	-16.622324
-28.137682	4.8113155
2.7031374	0.35491797
-22.781744	-2.5054467
-16.48143	-8.09357
12.675799	-17.6402
-12.461031	5.5410395
1.302427	-11.984954
-16.576628	-9.471449
22.152836	-15.382713
-15.529708	11.670443
-16.574446	-4.409906
-27.410221	5.8323274
11.412377	-18.227703
-21.969303	2.8875816
8.269099	12.488818
18.668877	1.9877119
-0.6573947	10.78458
5.542616	4.7808714
4.603911	-11.064558
-7.995372	13.830668
-14.00109	-14.451709
1.4625419	7.8791265
3.3151786	-14.057344
0.50067604	11.335473
0.11027804	16.484304
5.461915	12.595957
20.49069	-15.056517
-28.416346	2.565206
-17.932774	-1.2735063
12.977408	5.1072187
2.465387	-0.81802225
-23.526953	10.739894
11.951266	8.847369
-17.54634	-3.9189708
-22.050875	9.330862
-21.202835	0.69317603
19.186869	-2.1450365
20.60212	1.7557179
15.2674	10.478649
17.83792	-9.279335
-7.253007	12.127118
6.112844	2.7417843
19.578066	-11.294639
-4.4617863	-6.4430437
-3.1439478	9.083838
7.4934754	15.319729
-20.549206	1.3167404
-14.961025	-13.170826
-27.890455	1.0610403
-5.236828	10.932869
0.43931383	-3.3678687
-1.78004	13.565223
11.987498	-16.562477
-21.344664	-2.8391361
20.39256	-5.741816
-16.04549	4.0099764
-20.768341	2.006722
-0.18880977	-3.814693
12.321778	4.527799
-1.8874619	-6.6098557
21.788609	-13.871019
-1.4335866	14.56948
21.909063	-8.44212
18.921928	0.6834953
-5.846866	-10.3040495
-26.90752	6.547109
14.118597	-17.45458
20.120249	-8.412713
-6.146563	-7.8583226
6.7926292	9.794521
15.13314	7.4920244
-16.600206	5.8707194
-16.295094	2.1476178
0.5461363	-1.9653025
4.2707195	-18.237768
-15.795336	-9.254044
16.669718	7.327747
24.218235	-17.116909
15.399599	-14.334363
10.384353	14.366993
7.6509976	-15.186872
-12.340955	8.641197
-18.182579	-2.46721
6.937522	-11.959953
-22.998695	7.3025064
-22.471697	0.7920184
4.6132374	2.0397515
17.886885	-7.9601045
6.756696	8.501846
-1.5699699	-8.282774
-7.126311	13.138491
22.423347	-7.8168464
-4.9365287	8.752004
20.352148	-13.890795
-17.348774	-10.827246
-25.182049	8.746215
-11.198615	8.523276
14.924107	6.048187
5.7760983	16.567327
-28.150145	3.2804782
1.8773106	-0.26542866
14.585647	-9.724192
21.36579	-14.756827
-25.221422	7.659664
-16.379519	-10.146082
19.303337	-14.032483
16.455654	-9.771252
2.079508	14.497013
2.734245	5.7982492
-23.51687	8.27806
6.9014425	5.002799
-20.069666	-1.7834158
13.908466	6.189122
13.385127	11.373161
-5.825138	14.028057
-17.755606	-7.679414
24.324186	-14.689293
9.116275	6.5781364
-20.736551	10.571161
12.873121	-18.527699
-22.755718	8.054889
14.598826	5.589184
20.405905	-1.8911482
22.700916	-14.661327
18.900179	-13.079857
-2.7727733	-4.2787795
-13.104479	6.9219413
-18.711853	9.81248
-13.53213	5.756232
8.171655	5.1603913
-17.674364	1.7753309
6.8393397	13.973149
-22.28397	1.7630205
-0.8670018	-5.752274
14.15358	11.391426
-12.933108	11.653697
-2.5949876	7.584809
19.609198	-5.043791
1.6506289	-14.542237
-12.360187	9.740157
-4.481517	13.919267
4.0979447	-0.82783586
21.032455	-8.6488495
1.0177045	0.06149244
21.386322	-5.8280797
17.284126	-6.9520607
-0.055489246	-12.365039
-15.071688	-4.389998
9.323341	-15.401026
-25.988476	6.7024765
-13.5389595	0.013716643
-11.285869	6.989957
-28.12759	1.9851683
-1.4383792	-12.464076
-25.462233	9.735132
11.252053	5.3506155
8.997334	12.943641
16.04154	-5.3510733
0.1649634	12.960025
5.1725745	-0.90489346
-10.426256	10.573365
-13.071843	0.9601999
-23.042217	2.0490313
0.31542253	-11.274924
-16.441452	-7.2003207
-27.246208	0.5261256
4.7458444	16.721022
-1.249161	13.170829
19.214275	-15.90158
-17.997578	8.349628
3.3899965	16.389153
7.026145	2.2871509
-1.3459644	8.09075
3.3141723	14.6536665
-17.61638	-6.43127
-13.163754	-14.563627
-29.730696	1.5452915
0.028695514	-4.7849994
-14.933492	-1.948605
-18.772078	2.1439114
14.667382	-15.51532
0.9359174	17.056843
2.5835285	8.586732
-13.065259	2.4983807
11.812616	9.92442
-27.113134	2.4049454
-5.095632	-12.241318
20.130138	-0.7196999
13.848599	10.429496
20.95329	-7.1907363
-16.892574	-5.5782146
-1.2711977	-11.031885
-2.2310135	-5.130529
-18.484589	-6.552661
8.260196	14.495991
17.061993	-8.349413
17.998608	-11.436891
-4.6581674	12.523048
-3.5563223	14.078228
-19.399912	10.865319
2.4031312	-10.320942
12.926428	9.987341
18.629736	-14.566694
6.652188	-16.362436
21.444355	-6.686032
-13.882322	-13.33084
15.073251	-7.8353724
-22.07173	-3.3930519
-21.764	1.2949989
6.12299	-13.511567
-11.668676	3.8218956
-11.791577	12.385726
5.89358	-17.079288
6.0474873	-15.261938
16.22585	6.1146255
-11.786803	8.974771
-23.266958	9.998926
-9.190525	7.4826555
-26.235811	2.696825
-16.644808	-2.254476
22.23362	-6.093324
9.420737	5.4129553
21.45004	-11.599371
17.945223	0.3334878
-25.329813	2.8233738
19.863848	-9.970071
18.708696	-4.358247
10.042389	12.497327
-9.90987	13.714277
9.192549	-16.996511
-9.474416	8.443926
20.465126	0.8896597
6.240396	4.395959
5.6115494	1.6167148
-3.1357772	-12.385105
0.25734594	-0.80665004
6.226793	12.06364
24.1357	-15.788487
2.3326697	-11.367323
16.583555	-2.1103811
-0.99788475	-4.7531743
-21.024149	-1.3443264
-16.209791	-3.089461
13.485277	-18.021507
4.8843307	-9.875803
16.210442	-7.283735
-2.238549	8.888429
-12.810171	-14.955483
-16.98818	1.1124262
20.788925	-9.817531
-16.544054	-1.2131026
1.1166519	-0.87746906
