5.1201253	11.8769045
-17.916353	2.369881
-18.122269	4.384134
-1.4565474	3.8356361
2.8540506	-3.790216
-1.7870733	-19.055859
-15.825732	5.4925895
11.455773	-9.767813
7.357069	-2.2850502
0.2413306	-8.199905
2.482759	-1.9967006
-11.045776	-0.96816605
16.183208	9.689113
-8.315501	-9.732522
-2.0250232	-17.87714
2.0857239	16.669373
22.584604	-5.130414
-5.9480214	8.894306
-7.7518754	13.327378
-5.514271	9.169165
10.052314	-8.529881
-13.41904	-17.157198
16.053074	-14.503745
17.056278	-15.267215
15.26012	6.714983
16.35832	-4.2654386
7.350056	3.2436507
-9.561688	-11.375387
2.9239182	-17.859407
-2.5699859	22.753595
14.9359	9.217207
6.233689	12.718615
16.719358	1.548986
13.367358	-5.2604976
-3.1287923	-20.24667
14.526014	-14.97721
-6.2936726	-6.2374835
11.313539	7.0619154
-1.3051353	18.114988
-4.5260477	-20.583403
-0.7669187	-1.802607
-13.723262	-4.9743686
7.718007	12.501748
6.865757	-5.569593
16.74901	-12.226089
-14.881678	8.868021
-4.962142	12.74044
-10.869101	19.88442
5.9187436	15.536782
-11.179558	-4.574161
0.9402072	9.179547
-3.7196927	6.021321
9.195476	-0.597809
20.557457	-4.5287275
-12.256128	18.10989
-10.761925	3.5634751
-6.429727	16.397299
11.942939	14.140391
-2.304695	18.920465
-13.567843	-10.46008
-6.267787	-16.032547
13.383872	17.001486
7.4629793	-14.6497555
-19.727657	-6.0737834
-6.156663	-6.4569597
-8.554044	-11.148706
-3.4505825	-16.320131
14.580903	8.999297
-7.5429583	1.59513
21.991556	-2.6378665
15.356027	15.427935
0.700294	-13.62785
-14.265656	2.7488422
-12.821925	-8.752646
24.472702	-3.6338835
-19.715977	-1.9084971
0.5856723	6.6884055
-1.2977897	7.686664
-11.899236	-16.234453
9.0144615	-12.674475
-17.20216	-9.850987
9.503465	6.4790316
13.004651	-0.7207039
-17.742031	-2.0309057
-15.27559	-8.173618
-17.187464	-5.5680356
1.4576411	9.587905
6.110721	-19.677134
9.08718	-5.8225594
17.938522	3.581417
-2.2166116	0.43659964
14.151646	16.256735
17.414307	-5.9202886
-19.2014	-2.7438383
13.547078	1.245906
19.468172	-6.4747944
1.9206257	1.808948
1.8292296	18.370205
-0.5467012	-18.828691
-7.2447057	-11.793931
-7.633519	-7.7894654
-16.702143	-6.930578
-8.047092	-0.20040424
6.689669	6.842373
-4.528579	1.6130322
12.666833	-13.10404
-6.9627705	-13.084561
-9.928784	19.941511
-0.21876092	9.931705
-11.641916	-19.67768
-11.504794	18.22065
-4.4330544	15.2445965
7.9581037	-0.5872581
3.386235	-1.8553532
1.0329694	-17.773327
8.854094	-5.396924
-14.044372	15.685183
-13.045592	4.722464
4.60791	12.38719
8.327059	5.7271633
7.1288815	4.4978237
12.01128	-15.477348
24.525557	-0.5526276
-3.8422554	-2.6609993
-3.377422	5.875705
3.9164133	-9.61115
14.629742	-9.425477
8.316208	9.372176
7.009846	7.4612894
4.0477767	-18.058502
-14.234065	10.726174
0.03935598	-9.2250805
-11.227484	-20.841055
-1.13257	13.19166
-15.732189	-3.3829358
-15.179528	7.0456133
-8.454959	-0.41216263
3.9348962	-2.666427
-0.46657488	-16.142487
-12.7980385	9.266894
13.634282	-6.5715337
-0.9293705	-10.365479
4.607912	3.313726
-6.5257144	-7.550332
-1.9337405	21.385021
-13.92879	-7.2294216
10.937067	-7.4355474
-5.9854803	11.0079775
-9.475233	-17.196873
-2.6628182	-10.841364
-4.987837	10.534353
14.744506	15.521496
-3.3039145	10.261787
-3.3053706	-2.0354693
14.454507	-0.23988332
-0.59694815	7.0692077
-9.061524	18.078602
10.156188	-4.7212687
-2.9944284	-19.677713
-1.31683	20.435482
-14.728277	-6.3756742
-10.244433	-4.237306
21.089146	5.719896
19.234503	12.535498
10.813557	-12.373611
2.2250261	-8.347993
-6.0751224	6.646831
14.485394	2.9783049
-0.4478555	-2.6556346
5.7419543	-19.668158
10.702548	7.4841294
-19.453	6.9309864
-5.356606	-14.059914
-19.3322	7.860025
-10.065577	18.240145
-11.86532	-4.146275
-10.689831	-4.778293
24.782719	0.38136792
17.337418	-13.0421715
-0.38396084	4.1956916
8.187821	1.9415236
-18.14	-7.241007
7.347146	-13.376214
4.868489	14.40354
7.240111	-6.308077
15.789227	15.078272
2.4335825	12.317149
-6.8005114	6.3629684
-17.043	8.600245
9.696022	11.7979
4.329827	13.519768
-1.2728142	-17.334005
-20.460575	6.590754
7.16372	6.720355
-11.124735	-13.980463
20.301956	-2.0889616
0.53162557	1.4758914
8.764429	-13.9895735
-9.765588	6.029838
-2.5931764	21.725695
1.6850431	-10.57137
13.675617	-8.303296
-8.713182	5.8273096
9.605002	-11.660678
4.3280625	-20.049152
-16.673826	-3.337205
21.466389	-0.3638019
23.021463	-2.9443915
-9.892623	-6.3266172
-1.5525378	12.090892
-6.6397324	18.577541
-17.28975	1.6553497
1.2103229	-7.9109664
18.73639	3.857938
5.0662713	-0.51874536
2.4410014	-15.148017
-14.6565485	-3.428346
-1.5363812	13.848621
16.854364	7.063635
-7.443866	5.3913336
-17.352436	-2.4937887
-13.01238	-2.309501
10.622521	-14.348631
22.33838	-6.419577
18.275356	7.322183
18.70533	1.1325444
-8.300612	-5.5758777
-1.2131282	-9.510964
-0.46351385	21.143032
-11.042244	-10.324588
8.785317	-3.217342
12.885249	-3.8864465
16.1945	8.535071
13.411723	10.43883
-20.30821	5.6876273
16.727144	15.0048275
21.709433	-4.167264
1.3353988	17.94631
16.6095	-11.0594225
7.7646356	-2.1055655
16.320564	-12.545762
19.865326	10.12411
5.0694513	-9.610801
-4.1682463	9.292813
-11.636134	19.93511
-14.264341	-3.2094893
7.6392107	2.5647585
-10.960556	18.592697
-10.88138	-9.918014
18.922998	12.350632
10.292371	5.5275016
-3.3385112	6.9834085
19.948997	-6.7151933
-2.8766937	15.779937
-4.0503287	20.354916
-5.2971926	-6.593835
-8.78482	20.242775
-16.925196	-7.892672
3.9499419	-1.2567765
19.216698	5.336787
24.302505	-0.9015167
8.948139	-9.866166
-10.666727	0.41193563
13.774013	-0.9344931
-6.083643	12.696457
-2.799823	12.274592
-5.5028777	0.80837446
3.3212109	5.2941236
-9.379212	-3.6791444
24.670897	-2.3931985
12.671198	-1.5447994
