-17.23946	1.8624594
-9.268477	-12.432348
-13.598527	-16.36574
-8.349754	-5.876435
5.099297	-8.383461
-23.764807	-6.7831492
-20.66507	9.909343
3.8966572	8.855116
-3.6426058	12.287635
-16.371994	-15.113534
14.199319	-10.044235
-7.7013226	-4.7161083
-4.1102805	18.44532
-6.3466544	-11.217109
-23.247723	-7.3860817
-13.728641	-9.554139
9.195412	4.536515
-10.117106	3.3522928
-17.328815	6.0728183
-9.302422	1.2955679
9.2715225	14.730592
2.422294	-7.296016
3.553273	1.1023484
5.6612387	-7.2645
-4.4671364	20.109735
0.64025193	-20.024117
10.866623	-15.00585
-9.069144	-18.813782
10.232548	9.561265
11.983962	-2.8089843
-9.204326	14.291508
-7.13176	9.097044
11.26954	-10.481115
0.16188554	-18.95997
-20.791534	-5.708134
1.0097344	5.159663
-3.9168262	-11.09707
12.059423	-5.6968036
-14.211954	-3.7334223
3.1454244	-8.770551
7.4139977	14.361571
-5.5997443	-4.526938
-13.839028	12.930788
20.645275	-6.506975
1.1850065	6.473954
-22.60267	8.905688
-7.4339776	7.107166
23.521252	4.9146404
-10.739745	10.128851
-6.2176557	-7.254363
-20.570595	-3.274057
-8.822417	-17.232214
-0.8127844	9.653395
2.8028283	14.569088
24.088583	6.0107083
-12.625108	-6.782152
-16.874498	4.055036
7.4748783	-6.994478
-15.862573	-5.6451225
15.377925	7.171346
-17.03207	10.004159
-17.01743	-0.15482542
4.058449	-15.09991
1.161485	16.171152
-3.5942245	-10.872132
3.7586389	20.379002
-3.5952096	13.636123
-9.19123	15.300022
14.518406	-2.084863
-3.4687057	-8.483698
-23.056065	-4.4146633
1.7074869	15.420477
-6.6932592	-12.268012
-2.710451	4.0807896
17.295425	3.493741
16.353245	-5.019562
6.039086	-7.1480074
14.476912	19.216665
4.684326	-0.46901178
4.4267917	2.7113318
1.3241513	-5.4651613
9.978584	-7.120588
1.7478714	11.618338
-2.1813192	-1.6648688
-1.9408599	-4.604693
16.975136	10.626249
-21.081884	-2.646324
9.651212	-17.975433
-12.834955	10.775713
8.073258	-0.91740245
2.8824468	-17.755253
-22.366413	-2.9927835
-3.189893	-19.092052
-1.1168791	-0.45438957
0.69282866	8.986352
-0.4597502	-12.830795
-5.574482	12.770646
3.9266028	-10.822297
10.907637	10.582963
2.2864978	19.877743
-1.4190042	-9.203331
