-9.60349	-0.30447558
0.76100576	9.011363
4.8994627	7.732295
19.65389	11.709501
7.6201615	-4.894512
-2.1716764	-4.748767
0.7030938	1.3544272
1.3367218	-19.685596
13.611784	-10.281136
-2.0475106	-21.19899
-3.773079	-17.915228
-9.751026	18.575506
-17.873856	19.113432
-12.146521	17.158545
-4.6565247	-11.0270405
19.449062	9.700418
4.7961125	-18.42013
-2.0938668	-5.9146113
-6.856773	-15.943833
12.101271	-10.666562
-14.455893	-11.755261
18.770468	13.787145
-11.103736	-10.068604
16.794132	10.657699
-19.077118	19.58904
-5.2615604	-6.5605416
8.433038	-11.608841
-5.392987	-16.831593
-0.23847583	2.2431448
7.7869315	-17.972086
-5.7347155	-11.835026
6.973227	-2.6695926
21.962898	9.645688
24.597752	11.892133
5.5197973	-2.0315602
-2.3445709	-15.578614
-9.495922	-8.682053
-12.053735	-13.836513
-6.317902	-13.635752
5.60251	5.724406
-6.1618357	11.755078
-15.030974	-5.7164607
-6.2660666	-15.010672
-4.2657995	20.339931
1.8910174	-20.961668
0.051803485	-9.870708
6.2399564	5.7704835
-20.183046	20.86247
-5.889076	6.7384686
-5.3740363	-17.87451
-6.196006	-13.091204
5.9263754	-8.64942
1.0350606	-21.159813
-4.325481	8.226581
-6.6541367	15.9289465
-2.5420244	-21.449146
-0.80821574	-21.192661
-2.6523247	6.7878623
7.0944977	-14.952346
24.410295	10.734574
-18.3074	18.0652
-5.7672496	-20.542004
6.4223685	-17.45079
-7.39669	18.929543
-13.612957	-5.707941
-10.292647	17.438826
-9.915582	16.600885
-0.8858082	-3.1485434
4.4196997	-5.136392
9.533729	-16.079153
-3.9123092	-11.766557
3.3208113	6.1308475
0.66851705	-1.8574638
1.1273712	8.060892
1.7864463	7.4779615
4.591347	5.9528356
16.441704	11.696444
-21.486881	20.297594
9.457708	-3.5844986
2.3525743	7.2812963
-6.1595564	15.067083
-7.85012	-6.5986686
2.6161582	-18.599623
-6.6134357	-12.2038965
6.7627916	-19.77953
-4.8371353	1.663587
-1.5157984	-6.41946
-8.230857	1.9265474
-11.861301	19.567493
-14.260547	18.094357
-8.201758	15.366411
8.929541	-2.9877062
0.9959944	-22.008802
7.969617	-14.522489
8.670048	-9.847444
-15.590777	-6.1869836
17.547302	11.403608
-9.024336	-11.377212
-10.572757	-7.159109
12.750756	-4.4698963
-10.494321	-9.93047
-6.1646676	7.9812655
-13.47879	-6.992643
-13.315126	16.548641
-14.989399	18.6905
-10.581025	-0.8971009
-15.190885	-7.027729
14.543802	-10.715427
-12.537697	-2.4388347
-1.1739321	-19.508348
-20.738426	18.44485
9.453918	-16.8099
-12.583939	-5.823506
2.665142	5.881136
-6.7214937	7.3991346
-4.2611437	1.0464396
10.331949	8.231066
0.19313908	-6.2058706
19.01286	17.10862
-5.608593	-14.399505
-20.132418	19.07932
7.3197064	-15.809096
-13.483228	-7.77334
-11.039615	17.725906
18.051876	12.161039
-13.206266	18.31123
22.444437	12.106554
-1.6072135	-19.83395
-10.731908	-2.3240063
-3.0888603	5.298904
-1.6251036	-8.646362
-10.621611	-8.49145
-21.047132	19.419552
-5.833992	5.651545
18.821032	17.745161
-0.66859	-7.616237
-4.646539	-20.123737
-6.1130767	14.322781
-2.041047	5.3269124
1.0860265	-7.9234867
24.076994	11.266927
-8.335368	-7.2244244
-11.200438	-9.203165
-14.500016	-6.1412945
23.333397	12.394691
-5.755968	-12.622833
20.047998	10.481611
-15.353676	-12.829394
-3.0457249	-15.284694
17.762957	15.832665
-14.5731	20.219622
-1.4693117	-3.5749776
-6.3188953	0.50136054
-4.214469	-16.745499
-20.325855	20.222313
14.5468235	8.87555
17.80041	10.418819
-9.930091	-8.552619
5.6818	-5.7217493
-14.2698345	-4.0696993
16.51353	8.34433
-14.526122	15.964818
4.298719	-2.2639134
17.41685	9.234266
