-1.8517383	-6.029939
14.961161	5.5516667
14.585217	6.8064227
-20.196405	-13.054627
-20.054945	8.878687
0.44955352	12.615733
8.213238	20.896439
-16.708725	-0.11567214
-14.780542	5.609284
13.6359	11.689931
-15.496235	-11.314994
15.789087	-6.180614
-0.2471556	4.4505687
17.530436	-4.89203
1.1248386	12.601373
3.8555799	-11.207431
16.66044	3.036188
7.8483324	-6.845878
-2.4027362	-5.04535
-7.9574776	9.045593
-2.296438	-13.582742
-6.1116467	19.289143
-22.076735	0.31808117
-18.379023	7.3835945
-1.212152	3.7186658
-22.688137	-13.861485
-7.226117	4.456339
-8.18119	1.0364172
-5.4696307	-19.812534
9.441327	-12.375792
3.4264038	-0.31651714
-19.736616	-3.283117
8.45429	4.6039824
-22.193209	-13.107744
2.6866188	11.275316
-19.48198	0.40045363
19.443731	-2.7406585
-13.559044	-9.945932
1.6024606	-7.275315
-18.738073	9.5104475
0.6873461	-21.156986
10.362021	-19.125362
-0.26949874	-5.909246
5.692736	-5.404055
-18.030098	2.8855097
9.698492	18.792578
-12.183057	7.9409614
-16.017254	18.48026
-0.6951011	-7.8933954
18.003729	-8.330043
0.9931014	10.484552
-8.943933	15.757511
-18.279697	1.9061227
18.587652	-12.27025
-10.123745	17.27564
10.820678	8.681196
5.389522	10.230516
-15.796233	10.548231
7.664963	-10.355727
7.2860103	-18.255957
5.2701807	22.398067
-8.808011	-1.4400784
-24.041334	4.895753
12.383077	-6.7857046
17.083902	-10.455701
-10.965534	-2.449382
-15.356386	7.1415296
2.2588332	1.2852137
6.0165834	-13.390197
15.488018	0.09155412
-0.6350145	11.312585
-6.5883403	-19.02453
11.646681	-3.8937442
-17.070518	3.4111166
-19.67171	-13.959627
6.2875957	-7.9345984
-2.8909986	-3.0843716
-2.1506944	18.87947
-11.468591	-10.755014
-21.48286	3.9178472
-9.798252	-7.4756947
-1.1039597	-6.5742607
-17.1	-4.4778996
9.7754135	-14.734984
9.003266	-19.57602
7.5929275	-17.150797
0.7460994	9.865525
-16.986652	-17.314724
8.55667	-3.0070367
6.139114	-2.6814253
10.992728	0.62943906
-0.15611304	10.199434
13.532504	0.7993634
10.599103	-15.380576
-16.534184	-3.7045486
15.389232	-10.251713
-10.5867815	2.7319205
1.7754005	-8.148733
-4.874431	-19.980043
-0.5650181	16.092537
20.911373	-2.6712434
-2.6589346	12.88977
16.134443	-14.644884
3.525412	-3.7251983
1.6581204	-23.962566
14.906184	-12.399465
2.3377135	-16.695465
9.58536	9.896194
-13.66905	10.000316
7.7648034	12.767479
-13.105241	18.889406
-9.738227	10.366352
-7.594705	-1.0480317
-17.02565	-13.60662
-4.341467	-16.45465
0.40315664	-17.423063
24.233154	8.367089
6.096674	22.101156
-6.529672	-1.8330998
-10.595746	-15.607342
6.9447627	-3.5121942
10.556944	0.51192254
12.480777	15.730017
2.8483865	-13.697852
-10.27352	5.6867228
20.970778	0.61555845
-8.076762	-13.284488
2.0332263	-4.507933
0.33036125	-4.789933
