-11.737348	12.941099
16.516357	15.20322
14.929555	16.469028
19.012026	-3.8502147
4.275922	17.151371
-32.813377	-9.731228
-26.796421	-5.6828117
5.792768	2.207194
-3.759291	18.438496
4.225772	12.609086
-1.4656361	13.924305
1.0510209	-4.3743143
-12.265231	-23.779652
-14.081153	-20.298775
-32.232944	-7.317393
14.814002	12.969737
2.7502646	15.816182
10.413895	19.244612
-7.2890224	13.559097
9.118264	3.946882
-5.3584194	11.226163
8.913728	-7.2288475
0.20598616	13.30566
20.569986	0.027303215
-12.791277	-23.357664
-3.481924	-3.5130231
13.362249	-0.4019449
14.249587	-13.573325
-13.364396	-2.4870217
9.01635	0.6408095
0.32473952	17.945324
6.517949	5.5589557
23.881678	-3.564118
-2.115208	-3.450808
-31.984142	-5.0454564
1.8707707	16.418663
-14.458188	6.2598596
-8.949082	10.319482
-8.876012	13.188396
3.521482	17.171667
2.028821	-10.239098
1.6661104	-5.215978
-9.799066	13.55695
-9.675763	-14.15631
3.2536738	2.7438998
-30.552378	-5.380364
9.694441	4.564393
-3.5106144	-20.255983
-12.765698	14.205019
6.0076957	-5.901666
-31.309906	-8.953991
-11.515594	-2.9927514
3.3574212	3.5546646
3.0164416	-10.148072
-7.8017592	-17.756336
4.4567575	14.229411
4.768373	14.500754
3.7092927	-10.198203
9.032627	12.151038
23.718725	-4.170678
-3.9894443	6.9176874
10.914984	-13.674852
10.262342	1.3355787
-13.027078	-20.074183
5.8710136	-8.700437
-12.726071	-17.536139
-18.020885	-20.780811
-29.19426	-9.370012
-30.114643	-3.8449514
-10.250603	15.480339
-32.518665	-7.62027
-2.1250172	8.6074
-27.378143	-8.980276
-5.62667	2.8900344
-2.576279	-5.342118
3.2308443	20.988478
20.648773	0.43590128
-4.1603203	13.012158
7.0888557	19.863464
14.568063	8.312618
-6.368712	-15.607401
-11.109994	12.26121
2.179128	7.81993
-9.811647	7.001943
-8.0572405	6.0829577
-9.953939	5.751445
-32.03826	-9.940695
-0.52124214	-1.4562911
-16.83765	-18.85426
-11.97036	-21.233755
-15.763817	-17.64682
-33.82367	-8.489379
12.279792	0.032907587
8.654943	-0.96883243
2.7516325	7.4968734
6.557976	-9.911349
19.86689	-0.36978245
-9.006788	12.58325
-5.3068256	8.593188
11.438363	9.089711
-13.627528	5.9093313
-34.903824	-7.3416677
5.189214	-7.6813054
0.5538612	-8.738143
-16.510296	-16.77147
7.079358	-7.775415
3.7121673	-12.074012
7.8772283	12.591135
6.762795	-10.908706
5.845191	12.801186
-6.3616314	-20.447142
9.224444	9.067167
11.192188	-13.123165
-14.913048	-11.657078
2.6205301	-11.112089
-13.358915	-3.409342
27.392277	5.04107
-27.729885	-4.9813967
12.3804245	-15.359885
-30.19443	-8.15284
-12.268141	-22.09169
10.820276	1.0950222
0.73694485	13.278426
-13.8163185	-17.336716
17.393448	-3.673745
-16.163857	-18.296305
23.425196	-2.4153981
6.586223	-17.088837
-10.719687	13.468331
-13.217026	12.815238
-29.19365	-6.7598696
13.369489	-13.213479
-6.86091	-21.863598
-15.76939	10.624897
4.3785696	-3.2149062
-27.689505	-6.281718
-1.7517821	13.214813
-14.671068	-12.246501
10.239146	-15.274593
-30.11859	-5.5488205
24.19511	-1.7033396
-11.986918	9.74019
9.681819	-10.866715
5.7576156	-9.695298
9.662351	-6.2620616
-8.663694	6.8401237
24.04542	-0.69522446
3.052425	-12.95901
8.630926	-2.4766905
-10.075165	17.449524
-18.193531	-19.334015
-33.121883	-8.825007
-10.610688	11.246076
-1.2929505	15.374582
-11.206986	-23.725246
10.860768	4.5802126
15.200298	13.20318
-5.1840663	10.229839
-32.90043	-4.91959
5.615946	-15.338886
21.586468	-4.946463
0.59898186	-4.3153877
-29.166536	-2.7570078
14.234366	14.072097
14.802521	9.118775
5.9300933	14.090674
14.477136	0.18747303
2.4672623	7.0123005
2.8084052	-8.499805
0.101925224	-1.8559101
9.347403	14.144183
28.078054	4.375267
-14.850489	-2.9406164
27.946463	4.1983943
-5.660532	-19.593508
4.3539467	-3.1856008
5.076843	-12.921979
9.836885	-12.154214
-15.546423	-20.051796
-11.537903	-4.7028937
4.3846235	5.1899343
14.102797	-15.707048
-16.04375	-16.11073
7.47951	5.109382
-5.545528	11.672184
-33.357334	-6.7019787
13.580902	-15.28185
16.246134	0.85674345
10.322603	17.324636
-13.63663	-24.05895
22.828482	0.26846448
-32.110687	-8.900854
9.267296	15.903475
-10.086333	-4.4931774
-11.51639	-17.32181
1.409131	-9.847225
8.9494505	-12.588681
8.266536	16.925898
-29.66788	-4.0366287
22.036646	-2.8409264
-14.086614	-18.591507
25.3592	-2.7029085
13.206983	-14.171594
13.965698	8.277404
-15.527777	-15.391159
-7.872641	-17.391617
19.625952	6.9468317
5.0381603	-9.5119095
-11.623287	-5.5910187
-16.874714	-23.300987
11.202649	10.400539
-26.956436	-10.237104
-12.325123	-19.527557
-0.13449934	14.540507
-30.01656	-7.275794
8.809768	12.816246
-6.110041	6.4365487
-11.120242	-5.131276
-12.816582	10.555533
-10.550744	-8.02007
-10.941	5.3876033
5.833961	-7.0579276
8.150033	18.101673
8.88129	20.376534
20.987736	3.1480398
6.4421186	18.66768
14.91875	-11.489206
-5.435882	3.7034872
10.323024	11.034725
10.899206	13.171864
-17.201847	-21.317886
-2.4982843	-3.912971
-12.041796	-23.07478
-15.409544	-23.570374
-11.705971	-1.9719092
8.470249	-11.854894
2.4871905	14.768323
-7.3396573	-19.05236
-15.447266	-19.200588
-2.9622114	19.099178
7.008671	20.792784
-8.452705	-21.944643
-2.5158677	20.537786
8.467712	7.9408393
-4.77699	-19.493614
-14.677202	-21.315632
-3.1097403	17.753242
-5.341954	-20.415594
-12.97006	-17.725597
-5.896705	-23.279013
-28.862333	-7.8304286
9.571785	-13.160763
10.257946	15.302164
2.1174252	-11.955201
9.1136265	-0.3984393
-14.237429	6.7204075
6.365557	14.599073
-33.03148	-11.273741
-1.410529	11.062094
6.174251	19.162365
3.7413354	8.229862
24.917692	-1.5017521
-10.133298	7.5189037
-33.865334	-10.753673
1.3437047	-12.66549
-18.184668	-22.896002
-2.4859588	15.525799
9.606577	2.5722816
16.314661	14.474226
5.301105	-10.761515
8.307486	1.0891154
-10.976982	-7.982913
8.377889	-0.16558011
14.639834	-12.201812
-2.3398712	0.17508958
-13.085922	2.0576503
-4.460906	21.377228
-29.474138	-5.5079665
7.6026716	-10.1606045
5.8743343	-11.585776
10.484466	17.759867
1.7288107	19.128386
-3.964641	8.968583
13.004924	0.09053826
19.270025	-1.4682142
-16.666166	-20.379984
12.043235	14.67594
12.553589	15.554474
22.029472	-1.4097707
-0.7589273	16.357185
22.943592	-1.5937122
6.06196	18.681572
-1.6911155	20.737255
-11.858891	-2.9883382
-14.484677	-19.175121
8.837386	8.4045515
-12.9842	-19.090343
-5.187149	21.791111
-6.822121	15.16056
-13.397002	-14.180017
-6.125332	-16.347
-13.573821	13.937011
7.794818	1.0178138
6.7800875	14.864965
-11.1950035	13.574918
-12.879534	-0.8331173
11.50195	16.701714
24.34512	-2.254123
-2.6651294	10.621251
-13.901278	7.674356
-8.352811	4.844284
-12.089612	11.888763
7.3455195	14.039841
14.13803	4.555407
-28.768757	-6.2945595
-9.7902355	-18.155157
-3.936881	-3.514313
-9.066826	-14.66843
3.419163	7.2732196
8.156293	11.19828
-6.5049424	8.816772
-6.693011	12.298457
-31.818195	-7.89557
-2.826835	0.6214841
2.9049573	12.408068
-9.905445	5.048521
-2.0669506	-4.5476284
17.479803	-4.775395
-10.438657	9.259972
9.424717	6.3038063
-5.54242	-22.230875
4.9567266	5.1709514
13.695952	-13.994337
-13.703053	-3.0146623
23.010143	-2.714944
2.4762666	-14.165658
-2.0233104	14.146258
-11.000998	14.528851
14.715539	-13.931126
-28.63134	-5.514581
-10.318297	1.38568
-12.152809	-3.7453625
-2.5825903	6.0890746
0.52296317	14.106997
1.3025802	18.671669
-26.694094	-6.699124
-11.714941	-6.840041
10.316344	-11.529413
-3.0895736	-3.973338
5.207432	21.895916
-7.4704227	-19.935389
-3.9056413	-2.3167593
9.559559	13.654189
-27.961857	-7.1933312
3.2751544	20.75428
-24.601784	-5.2802114
10.119832	18.731865
23.113909	-3.6042023
-27.878717	-10.020476
-27.11068	-9.077593
23.520182	-1.5499178
-12.063981	-15.859304
27.576553	4.385185
28.513132	3.8834605
8.1023655	-9.834308
10.96596	9.344174
4.225552	2.444117
8.09467	2.7983775
-1.1177003	21.064455
6.653875	12.940266
6.3563776	7.100419
-8.651154	-15.05346
11.125316	-16.020184
24.931883	-3.8689792
-11.492778	-4.0238485
-16.158373	-23.067339
-0.5592596	17.16338
-13.201655	10.503841
3.035168	-13.527263
-5.593474	-17.729233
1.9160103	12.972988
21.027264	-3.6741145
3.7958276	8.175622
24.458496	-0.0012947577
-30.95633	-3.4292738
20.96598	3.4134886
11.10357	-5.3088784
-30.778315	-9.722188
-17.145636	-20.034433
-10.626953	-18.163279
-4.172528	-1.5183691
9.507051	9.5440035
-30.83812	-4.642652
25.323174	0.188808
-8.566664	7.5598006
6.1364098	21.342175
12.087219	7.8789062
4.955999	-6.473928
10.701293	-16.237732
-31.531889	-10.821184
-10.786569	-18.517881
24.779995	-3.0756211
18.954681	1.412702
7.8582015	16.517689
-5.9797564	-20.580906
4.8327456	-11.26477
-12.511843	15.479596
-11.240288	11.739522
12.095654	12.72267
10.7218485	1.9661462
8.588083	-8.619142
23.391056	1.5371581
-16.112713	-21.52889
-14.119932	7.667474
20.442917	-1.3624254
-5.8334627	2.5385382
-1.0871227	-0.46996436
-5.2889624	9.569332
-10.332406	-23.085787
4.5971847	19.13469
-26.682772	-7.912344
16.956413	0.5546917
-5.863414	-14.802546
-13.709532	13.302632
-13.769032	8.162576
-10.427057	1.1301985
5.439242	2.9304602
7.184312	0.77815294
-13.780534	-23.626467
-9.981159	-20.323107
-12.642895	-4.878763
-14.581476	-25.270123
13.015148	-12.247015
6.768862	-8.962624
-3.5823004	17.95976
9.54157	20.35308
2.5607092	21.324354
-10.693365	-16.950424
3.859054	17.798435
10.975379	15.732832
3.1495197	3.6498141
1.4658476	11.835122
-14.975542	11.059884
13.849357	15.852844
5.6388025	-15.312825
12.754599	-13.672219
9.55842	11.032219
22.497187	-0.6458511
3.6643803	2.190295
7.698232	6.0851974
22.895662	-7.4709296
-13.402457	-22.955482
8.893209	5.6950603
-13.017985	-16.007961
22.335379	-3.876128
-14.025605	10.661211
5.1733704	-7.792404
-31.16327	-4.089215
10.533814	6.244173
-4.7425823	10.570557
