-20.003824	10.558076
-22.659237	-2.8090987
-16.870821	-1.0481899
11.680912	21.086267
-4.587533	-11.071454
-6.2240252	13.274975
33.017635	-30.341908
42.4163	11.191
-12.661608	11.885662
-3.4793248	-40.008396
42.380184	-0.44969976
7.641378	22.752726
-30.739052	-29.87237
3.2380493	10.4215765
-12.783237	15.766055
-27.357801	-37.565426
0.31624943	-16.62271
1.174987	7.962532
-29.735794	-9.054377
21.344124	14.133535
8.683017	-20.458225
-18.2995	45.325493
-8.905692	-27.169455
-10.802473	-29.177082
-24.606792	-26.827465
-16.571156	32.796947
-10.8854685	19.393784
-30.934225	20.805738
34.81487	10.779984
-34.893562	-11.746226
29.959644	28.458122
25.673725	21.465162
-12.347693	-19.701365
-17.745821	34.111393
-24.860052	-31.605583
45.69439	15.030951
-2.8887467	43.741673
10.165535	-29.525919
-16.883434	-6.545049
-16.01287	26.357754
6.376137	-25.786549
16.812168	24.031073
-40.75221	10.244554
-18.621462	42.33531
44.24173	21.353886
-4.6774254	-38.75655
27.167463	16.858774
35.124382	-14.03878
-10.08136	-19.73106
9.39182	25.19095
-5.3936443	15.381103
-29.60416	21.491692
40.389126	20.31053
6.904491	37.87118
39.52432	-17.676191
-28.28013	-5.2573113
-28.645674	-9.698682
-14.292612	-33.13355
-24.399462	-8.831383
4.7545576	-47.973324
30.225618	-7.4410367
-27.800379	11.570553
-6.408674	36.567272
12.307718	0.7908097
-1.8405703	41.58933
-29.385439	-37.17288
1.1645786	35.58715
9.831353	4.1067905
-33.506413	-16.188202
-18.779848	40.783848
-41.85319	10.560376
11.379313	-15.082909
26.611084	29.093485
26.980227	26.988575
-26.70978	33.796604
1.7266978	9.286931
-19.212843	10.865275
11.737128	-12.492334
4.750884	-27.501896
-13.704576	34.174328
26.061525	31.153692
-44.779133	3.0220609
34.10715	15.445734
17.986406	-4.09545
20.243761	-4.9912987
21.75884	-38.121506
9.638328	14.515354
-22.31571	41.036606
-44.38924	5.1471677
-47.805603	-9.585614
-28.066109	38.824226
7.663039	11.18471
-20.639801	40.884743
26.831099	-7.89752
33.97588	16.474756
-9.192009	34.18831
-22.366964	13.117983
-3.4179833	44.173084
21.342455	-29.411041
9.456665	3.0590043
-20.396461	39.12405
6.449651	10.487007
12.472265	39.91455
-8.360562	15.942174
-7.483958	-34.332676
-19.152397	33.94624
23.611973	-37.884212
-29.727358	-4.9112787
15.826741	26.69243
-34.575157	-1.3637233
38.964382	-11.159914
-27.496077	13.149333
-29.173452	5.621781
-24.898827	36.96899
20.069202	-29.899458
16.579262	-28.580616
7.0521827	44.522472
-13.4268465	-7.4171324
-29.15943	11.828983
4.1149917	47.921986
-44.69692	4.0112104
-28.644884	32.586197
-32.805065	1.1069088
-24.391525	-38.101112
22.578562	12.551603
