-7.4318266	8.574114
13.161231	-3.810791
9.979663	12.665537
21.890158	3.3099627
-4.1181154	8.536522
17.943817	-9.432019
-4.3860188	-4.6241784
-19.848938	-0.2700797
-16.203653	3.6005313
3.4437737	-9.442438
-26.475464	1.2394023
10.482115	-1.5852704
2.8029718	-21.066006
20.462675	0.23514554
17.957815	-12.457791
4.3470964	-18.239588
-14.663129	1.5831411
12.920096	-4.913553
-5.2241225	6.1069107
7.486527	5.3255296
-11.925982	-1.1551114
5.4816823	6.3859887
-2.8138683	9.737526
-2.06315	11.774421
1.7835869	-22.505533
24.431509	3.1897173
-7.9504757	14.42235
6.821108	19.650799
-9.718878	-11.97749
-1.7204504	-12.6526785
-24.407335	2.7175987
-21.647497	5.6751223
-0.6379747	-19.275345
22.996317	3.6686409
-0.3732116	-19.238152
-19.283854	3.305393
14.610504	-5.3001018
-8.519855	-0.3243433
7.7223973	9.2952
1.3113619	9.654905
-4.8511944	-13.1704035
13.390129	0.9829186
-6.766768	10.992953
-15.587658	10.69927
-16.836483	7.801369
2.1477125	-12.951989
-21.756998	0.9671633
2.7008035	15.361848
-8.520179	7.6751957
10.811	-0.17236637
18.434746	-8.453826
-7.291662	17.476622
-15.063634	4.7397084
11.949991	5.0122843
-8.935821	18.42905
10.533175	-10.689417
9.441788	-11.52133
-3.3270655	-14.051273
9.378973	-9.534348
-2.9201689	-11.737066
-13.492939	12.042088
5.0479364	17.839735
-15.356488	9.442231
6.4877353	-3.983708
6.683962	4.0211453
6.595723	-20.737041
-21.299782	6.316477
13.214107	3.335916
4.5186844	-11.588929
-9.396208	12.729888
17.188091	-13.069758
-6.4723425	-16.348627
-24.939964	3.3104348
-12.598973	10.030099
22.260273	2.3139572
13.410266	-5.471247
-6.519918	8.208027
-4.846117	-17.07109
-10.610331	-6.4341407
-16.06053	7.9448447
-26.196152	3.3300285
-7.240761	9.734744
-17.843124	1.1110743
7.8928933	-3.738444
5.9856167	-3.691356
-6.1622057	-5.393954
-24.536398	6.608938
21.235561	3.0491066
15.693543	-11.850547
0.99076694	-20.141289
-6.1451283	15.171357
17.588654	-6.9483666
-9.75079	13.585041
10.144429	4.396817
-18.257294	2.1091914
3.7930052	4.9959683
-5.9921026	17.346584
13.72817	-2.9019728
-9.953495	-8.619936
13.599224	3.1498718
24.309278	0.46390313
16.377144	-5.535292
8.101358	3.9481597
21.096045	-8.101332
0.052365385	-14.435019
6.0756354	6.0105004
-5.1784015	-11.005767
10.062094	-11.8550205
6.082484	2.0588474
11.962807	-15.689015
-2.8935726	-0.6122813
1.6119106	-10.447289
4.913008	19.13799
23.180132	1.8580108
-5.68209	-12.112103
-7.6145034	-8.311919
-18.799616	-8.044473
-0.47252816	0.83328336
6.3940344	17.54326
17.612467	-8.95069
15.289958	-14.02232
-4.240706	14.215918
10.115735	-15.566084
3.697767	-19.41617
-26.560215	1.2124915
-7.5990596	14.612074
-3.331444	-16.289257
-16.343454	-4.3217306
-8.597787	11.286324
-6.541161	5.488258
3.4305952	-8.140555
7.2785854	18.756464
-4.2793965	-0.28809506
6.489261	-16.047232
9.853001	-8.817277
-6.6599784	18.076962
10.463298	-5.6367655
25.479237	1.8293674
1.1869519	17.286087
-6.701694	-7.1430364
-13.878475	1.9696165
-6.9568086	3.1527824
-6.5726113	10.507057
5.3546824	3.815384
3.9908593	-4.1035748
-10.771202	-9.693445
-12.027993	1.269922
11.3180685	7.2138305
-1.0536293	-1.5519017
-8.91223	10.5978775
-25.324823	5.9175053
19.290565	-9.475145
6.8668284	10.295577
-22.2021	1.4919982
0.63566	-21.98022
-19.650661	8.704747
5.489203	-9.687058
-9.638926	-5.0436707
13.338066	-14.298944
-10.003427	6.5774856
2.212219	-5.584315
20.30976	2.081162
-5.063469	-4.175684
6.1804805	-17.097496
-15.1757765	3.2501626
11.041173	-14.73417
-15.792831	13.691588
-17.995615	0.4232025
-3.0447524	-14.119637
16.877789	1.0478821
6.9718556	-14.148782
-18.30461	-8.75036
-3.6983035	-7.054916
-18.509851	-9.042987
-1.0847185	0.8505162
8.302874	-8.235609
10.4686	7.3621454
5.758096	19.076973
17.155348	-11.939019
0.3990976	14.394025
-18.496868	5.641426
2.4753811	17.472902
2.0355756	-16.213696
-19.227352	7.539568
-8.508821	4.824745
15.833589	-13.60067
3.7897472	18.320147
-26.224987	4.5297356
10.787681	-9.124539
2.6822536	-22.767124
-8.540732	4.278014
-0.63339514	-21.83414
11.758998	-7.5574765
-11.405322	9.486844
-1.657502	-2.157489
-5.077875	-15.594896
0.6905807	17.619926
12.045526	-16.808105
-2.6229033	-8.429173
8.49041	-9.630376
-13.145259	8.175583
-4.527183	12.184288
5.737389	18.08358
-18.429155	6.920059
-2.9912186	-5.0167665
-14.908259	12.374607
-1.3328745	13.113932
5.8293247	4.1285934
0.33190426	1.9594501
4.393313	-23.129585
5.415513	-14.248316
13.532035	-1.5818827
7.5397367	-9.226741
-6.113177	-13.737541
-19.328793	-1.4372721
6.3303547	-13.982435
12.312781	-1.4303887
-19.852472	9.602155
0.039509818	11.254018
12.452216	1.2833598
10.538151	3.8267548
7.2219954	4.498781
1.0617609	-14.490911
-11.976334	-4.0943685
2.326734	-17.520042
4.9466124	-17.404686
7.3230786	14.687909
7.839996	8.004929
6.5436425	-6.025038
9.473344	-12.900053
16.615774	-11.515771
23.515186	1.6014572
0.7789867	-21.145218
21.043589	0.763103
10.4512005	-0.8830333
-15.146458	-3.1670794
-3.88361	10.609809
-0.8929034	-0.68498623
18.48133	-10.099557
-19.216406	4.465029
-12.588017	-3.379954
-4.703081	-2.0252697
-21.009138	0.08604515
9.86812	-0.18257672
-1.8989233	0.15059131
10.550558	-3.9342196
-17.287601	6.5519905
-2.6001105	1.0842595
4.991924	-19.015806
9.145045	5.1147914
15.348288	-11.436928
1.823448	17.759716
3.78782	-15.151885
-7.77191	0.85142154
7.4497137	2.6538696
17.082504	-7.797265
5.7159266	-13.221685
22.786833	-0.95779896
-3.651934	-2.49567
5.764894	-22.021137
-22.040224	3.0722935
-12.142571	-0.48116866
9.471492	-3.4739337
-17.184364	3.3478756
-6.94949	0.43093893
20.980566	-9.76423
-22.750477	0.8390219
-5.891711	-11.554559
11.845458	-6.5054326
9.136608	6.1236286
-5.781811	-16.211096
18.211927	-7.8859534
10.0574	5.15795
6.6160707	18.18673
23.654823	2.6887777
8.091327	-2.5850673
-24.77725	4.6756654
0.38222283	-11.153744
2.3837445	5.9787617
3.908818	3.6954596
10.87085	-10.189004
11.317739	-7.278819
-9.140792	-6.790831
-15.124575	9.8178425
4.360866	20.050322
19.509655	-8.680997
6.585896	-15.447574
9.815775	15.311003
-3.1283402	-15.03753
-17.043583	11.243549
-3.3949966	7.37302
4.224377	-20.496475
-18.379759	4.5326223
-8.298079	18.426613
-22.578497	5.003779
9.969688	0.715276
19.570778	-11.315667
-10.045614	13.783906
11.129045	-15.518094
26.034765	3.1252053
-2.337343	0.48642114
-7.8346977	6.6858926
-5.6089745	-15.058289
2.9616902	-15.027384
-7.9455223	10.68723
0.49856123	8.501912
-1.4624417	12.541733
-2.5512319	8.955557
-4.3627257	-3.2188582
-9.227745	9.462905
3.584089	-4.932425
-3.7320328	9.608704
12.1777115	-14.214977
13.067086	-2.3920684
4.290055	-7.0975995
-5.524482	-2.7677436
23.752703	3.8070896
-15.127063	12.939413
-18.924738	1.8897796
5.2529674	-5.816068
-7.641121	-5.9401155
6.062053	-19.23233
20.051758	-9.963216
22.40631	1.0757239
1.9317478	-14.374701
-7.4790277	-9.105557
21.85353	3.749398
20.068285	1.3126597
5.0689397	2.7325652
7.2683096	5.8940883
-0.36013547	-1.4119867
-21.23128	1.287665
5.263492	18.568441
-8.348239	-8.379486
-2.265022	-13.833905
-8.55908	-9.476371
-23.889389	2.032777
-8.217698	10.031284
5.763724	19.931038
-2.8124425	-7.0341845
21.922688	1.9403543
-6.108937	18.319508
-6.005845	5.080254
-3.1395378	8.676429
8.719006	-7.4559226
12.147647	-2.3493853
-5.8771434	-2.1687245
7.923809	16.931429
22.99153	3.069438
-1.0848558	2.1798773
-17.33482	11.824115
24.191332	4.4341545
9.802091	-8.05075
0.8660593	-12.925139
3.246327	-4.8116374
-12.280931	-0.2343725
5.1975045	-18.149746
-4.9899063	-12.36104
18.093931	-5.799462
11.03654	-1.7787447
-12.93218	0.36932617
-8.560058	-7.248221
-18.066687	-9.303122
-17.753891	-9.479489
-6.216451	15.719795
6.343794	-5.0407104
-17.92158	8.73903
22.706703	5.361557
-21.593622	2.9840949
12.091197	-14.51208
-21.803614	5.0814924
-15.635159	13.881946
3.7447855	17.669403
-4.322907	14.624061
7.095555	20.766205
20.55934	-1.4913119
-23.2526	5.178564
-6.452061	12.787118
-7.695414	-10.144388
-3.183819	1.3368684
10.802984	-16.655352
-1.7905172	-11.466146
-20.199665	1.6839966
-9.326666	7.614195
4.8151674	-10.817508
2.0153146	-17.852087
8.706999	3.6906266
3.1734486	9.812688
17.68501	-5.7240953
-2.0707235	-7.7913694
25.094084	4.615032
7.729608	-9.800313
6.745356	-12.615976
-8.510819	6.6004467
-9.450056	-11.44461
-16.078627	-3.8763547
-25.631628	5.445124
8.703049	2.6791918
2.9136007	18.4766
16.276796	-3.7254636
-2.595975	-6.6193914
-4.8808107	14.208676
-20.915157	4.7525387
11.575337	-16.134466
-3.0536485	0.068224505
11.075713	4.855522
-12.286494	9.812272
-6.46561	7.1748753
7.939613	-12.757812
-7.7461143	7.73281
9.016698	-0.12498806
-17.159464	-8.875105
2.0825276	-22.053665
-10.062912	9.978488
-0.19608414	11.565591
-7.9250665	12.934717
24.614933	2.4614801
-7.205932	-5.399369
0.23784769	-11.867736
5.017069	-7.5246515
-7.3410144	16.509888
-13.809908	9.424542
-13.945093	14.195066
-6.641794	6.212096
-8.47185	8.486152
7.19935	-20.25681
-20.642082	0.38970035
11.185086	-13.551517
3.3057814	-22.29926
-7.292555	-6.9937434
-17.19104	-0.4026692
4.2949104	-22.740221
7.5361395	17.837257
5.498829	5.2702007
-17.088732	5.2966776
-10.368266	-9.315502
6.398322	1.3190321
-2.9196308	-2.7803807
-27.019613	5.0876527
14.139195	-13.695758
-14.715924	4.5900536
-2.6759174	8.497553
-8.017566	5.093889
9.954658	15.258614
-10.274076	7.6852264
6.4539213	18.935429
9.388278	-6.342541
-13.752655	1.4538866
-17.737865	7.929939
-20.393396	5.44097
-3.2723575	-0.37324327
4.304606	-21.164005
9.709716	2.0940478
-14.289682	0.86267686
-5.2904205	-9.210065
13.405503	-15.505017
9.386208	3.496289
7.3109574	-11.8265915
2.6227643	-2.8110502
-8.2112465	-5.7730393
