-22.99854	-22.60779
31.401966	19.50908
42.81923	-30.711819
-19.666681	9.672401
4.479135	5.789285
8.786761	-26.234962
-2.4706497	-35.024242
1.6319816	35.21568
12.960177	1.4170581
15.658284	-13.244112
3.571803	-8.320008
0.14256139	3.1055558
-62.316982	-17.209581
-56.980965	1.6458241
4.423693	-22.527094
-18.975815	33.30037
15.5954275	-0.805834
25.167353	21.569914
-5.39032	-14.219487
0.9539931	27.646494
-1.0530473	-12.587622
36.237514	8.887115
3.4984791	-2.924236
-24.255991	27.374075
-64.92605	-18.764404
-16.157108	1.8311129
10.363712	31.85668
51.064804	22.288593
44.407898	-39.415493
3.296473	29.342665
13.475565	-17.914978
-3.0881019	-39.437576
-35.425255	29.307718
-19.24432	9.013726
-1.138664	-37.747993
16.060047	-14.144375
-17.33194	-35.135597
-19.902683	-32.699
-22.929659	-28.00266
1.178107	0.44560274
37.912502	-7.6343994
29.478647	-3.9811807
-24.67014	-27.84617
-43.68787	9.548904
-4.8447237	24.545115
4.3204284	-37.793385
9.994944	25.821957
47.777843	22.473904
-22.675608	-21.227367
2.0508494	35.686462
6.192863	-21.48256
40.98963	-37.546032
-4.4018087	20.759314
39.230854	-8.579442
-49.397163	-1.6267647
16.716297	-8.141814
17.303297	-7.5684524
40.281918	-8.107969
5.996451	12.345197
-34.50045	28.688536
-43.930042	-12.1121435
48.291557	16.070934
1.0506264	31.144434
-54.3253	1.6832283
47.833622	0.91960496
-51.651356	-8.323548
-54.905323	-6.6146064
1.8786105	-27.57571
1.8217466	-37.870766
-24.60047	-26.126158
3.429892	-22.160715
1.0969894	6.1682096
6.329667	-28.393671
-22.070877	-13.625614
-18.03541	2.642783
-21.937151	-10.749019
-25.43459	21.694944
19.28535	-8.082812
22.07312	19.791475
13.40485	33.08468
-55.721798	-1.603273
-20.419342	-27.3441
24.243303	12.765969
-12.986526	-34.238495
-38.15359	29.207855
-9.477451	-32.506504
8.194225	-25.506933
-15.179379	1.9887998
-57.161667	-8.256722
-61.317253	-14.755942
-50.79568	-5.122414
10.816636	-31.938498
9.7309	34.2492
