-25.704733	-11.980309
-1.39314	23.902039
19.52521	-8.427984
-12.97961	20.343851
3.0138373	-6.021363
-44.38082	1.8172349
-39.173088	17.598024
20.55363	16.018991
14.148563	22.609753
6.660347	-0.99880147
1.2751325	3.4331803
-4.6541147	20.13808
-24.23375	-42.920662
-17.153399	-56.39586
-41.127865	3.5707316
-0.62463856	30.470684
19.354494	9.927407
2.1968837	26.525324
-16.918541	-10.462779
25.331335	22.502382
-13.61271	-8.795435
41.717678	-8.868029
0.9198334	0.5698034
-7.7887645	35.741245
-26.408092	-43.328392
-15.044928	16.406034
38.830276	11.732603
53.777775	2.6773095
12.732314	-21.830189
28.007395	20.100765
10.412586	20.89902
17.239607	22.129786
-19.473377	36.44762
-13.365808	18.979885
-32.666115	22.524864
14.442779	16.756016
-20.404081	-1.9331801
-24.16175	-1.4907994
-17.84011	-10.957406
2.224886	-6.8826323
35.25657	-22.765854
35.3485	-13.070862
-21.743057	-10.0419445
-9.701784	-43.185303
9.179408	14.1763115
-31.917717	17.077623
21.789324	21.50635
-1.6344253	-38.845802
-25.332056	-15.055998
49.18911	-17.871859
-41.541428	4.9140387
13.045479	-17.636724
6.4895396	13.676829
35.95241	-21.442816
-4.379944	-41.685833
8.515058	-0.35523143
9.295336	-0.16939436
35.961754	-20.607817
26.43776	2.4739113
-18.468744	35.86697
-5.474113	-33.84356
49.465202	-0.0465321
33.062103	17.74307
-15.801385	-53.46858
46.208946	-14.6139345
-9.817964	-53.140324
-14.880997	-49.588493
-39.427082	9.592453
-32.30278	19.5903
-22.040379	-12.127227
-41.474586	2.8524835
-5.833192	-6.1117573
-39.58641	12.731047
-6.845472	-1.856871
-13.427628	13.408306
-2.4307725	21.850544
-8.707975	37.259815
-29.60506	-43.55815
16.863464	3.6912863
36.57602	9.497239
-2.8985026	-44.303543
-26.063278	-7.9519777
18.612165	12.661617
-26.175743	2.7181845
-23.6749	5.202271
-30.186497	3.4708202
-45.18545	2.866975
-14.892325	15.160002
-20.173706	-49.657207
-19.627253	-45.10398
-18.269285	-48.56961
-45.704865	0.63196796
37.735134	12.56358
28.941381	21.756449
17.095392	13.201586
43.70967	-11.773769
-7.380047	37.22283
-20.55197	-9.121227
-11.484592	-11.350429
29.366503	13.903435
-20.275423	-0.55916846
34.375675	-13.712784
46.77095	-16.808428
33.259277	-22.680965
-21.283918	-44.605732
48.28416	-14.543256
42.022663	-17.813599
25.295324	1.8368436
44.009563	-13.221463
7.062607	-4.577387
-7.268405	-34.963177
25.573866	10.958697
50.3295	-1.5327123
-13.505074	11.264344
37.19539	-21.654755
12.008176	-20.839954
4.648314	50.197136
-33.921368	12.452635
54.67237	4.9524946
-36.517323	11.786504
-25.80769	-42.094753
33.443653	18.467377
1.7763712	-0.3921022
-10.929647	-51.835197
-3.6041305	13.044659
-18.939695	-48.07634
-15.084105	36.610867
14.289322	30.217247
-23.306763	-10.184985
-27.11998	-15.903597
-35.68413	13.151187
52.729733	1.3566974
-9.640741	-35.024326
-31.888885	4.2215505
32.781178	-3.1075113
-39.222363	15.07722
-34.83736	9.6967125
-15.048138	-45.687065
57.571857	-2.5560381
-32.48798	16.388521
-13.998452	37.9535
-26.537792	-5.098479
51.621227	-4.9864426
44.759693	-13.421755
31.489195	23.151218
-23.43392	3.4631598
-12.893285	40.264153
40.85127	-17.99685
35.039127	18.722374
-16.154932	44.878815
-24.042797	-49.87686
-43.568996	1.7615852
-29.347788	-5.630909
2.902214	6.471598
-24.448568	-39.65597
20.254543	32.192966
-0.30896991	29.958384
-12.24948	-8.967997
24.701872	5.1052914
44.88729	-22.24232
-22.587078	30.734585
-5.532892	19.601278
-33.497158	20.114727
17.82066	-10.761556
34.900223	8.643061
10.370921	-2.41477
13.891934	31.968422
17.77315	13.515335
51.391434	-15.070787
30.633274	-23.0964
22.573778	0.17158636
3.5339384	50.250004
10.694786	-22.712618
2.8211687	50.136253
-4.101847	-36.785545
32.948086	-3.0753462
40.976616	-21.26923
49.706177	-2.6905873
-18.184505	-45.194588
15.659784	-17.404583
10.436732	17.425852
57.108917	1.6200354
-21.34452	-43.14138
19.880392	21.17696
-14.488883	-8.573274
-25.114359	-38.637676
56.13407	1.5977851
13.467426	33.647022
4.5316157	23.637684
-27.414225	-44.235
-10.768733	40.65205
-43.398727	3.903036
24.388048	-3.566937
17.613178	-19.356047
-9.078929	-48.605495
34.274117	-22.611652
48.15651	-3.7041187
14.149106	-3.1750991
-32.468185	18.648287
-19.97468	35.103977
-12.303792	-54.945965
-18.427647	39.79159
53.891228	1.5249127
36.931526	8.5916605
-9.523152	-32.80379
-5.0254383	-42.742844
-8.537498	34.460186
45.942837	-11.445175
16.441639	-16.963022
-17.96813	-54.0717
28.23183	13.734359
-40.919487	11.762321
-12.667121	-41.719685
0.9360005	1.7800096
-36.799404	13.3044405
23.660458	1.0904453
-46.807144	5.7021446
16.654102	-18.16417
-29.484583	-9.0910015
20.975903	-18.1597
-28.47031	2.150218
48.269306	-16.537022
19.217295	0.22829084
18.227995	5.6172504
-10.769954	44.576977
18.71238	2.032109
49.630493	2.7099166
-8.223211	-2.3900228
28.47894	12.159568
25.33115	0.4355272
-20.970882	-50.86161
-13.499255	16.822046
-24.073376	-42.288918
-23.509579	-45.67281
11.3852825	-17.960535
47.591545	-4.55164
-3.5674036	-2.1040237
-5.8430896	-40.48781
-18.801458	-46.90971
11.353228	19.670479
18.814274	10.896332
-9.281583	-33.652966
15.981833	16.523052
18.090948	26.86772
-3.4340327	-39.929768
-16.17489	-55.036045
9.778107	16.9474
-6.024253	-36.2879
-10.96783	-52.348488
-12.170866	-40.596516
-36.56163	16.713255
49.477833	-4.2198286
20.340014	-1.347351
38.36285	-22.105206
25.72038	21.907875
-21.20473	-2.6512783
10.82788	-0.7108214
-46.67582	2.170746
-1.665302	4.010674
17.842812	4.563514
15.591725	13.965528
-14.391485	39.127373
-26.225212	3.193193
-44.80243	-0.6028009
40.324013	-21.713245
-11.432742	-54.020004
4.024425	6.084925
30.181929	19.621761
0.2026196	26.71714
43.166576	-15.159515
28.668732	19.112734
20.828218	-17.519064
28.319971	21.199383
51.309258	2.4146364
-16.00176	14.06295
-2.5422904	-35.47165
12.254368	33.498955
-33.627197	15.957347
43.689663	-10.850665
42.403976	-13.426348
4.4222465	24.41247
0.9504955	26.256857
-7.430392	-7.0765986
37.701977	11.312739
-5.504281	36.71288
-22.237692	-49.176487
20.074945	-5.569803
19.753227	-7.071896
-12.848912	43.51384
3.6150937	8.468568
-15.015837	40.062622
18.216358	2.808621
13.120898	19.10254
12.706628	-18.371159
-16.085024	-50.219025
17.350977	27.30919
-14.711003	-52.75003
14.233224	25.6006
-30.66605	-10.846247
-14.338458	-46.078438
-3.902021	-38.539185
-25.298101	-15.766493
27.411488	19.172003
25.352661	16.855488
-23.695171	-11.146463
14.262633	-23.418453
34.0894	8.101691
-15.965508	39.115387
-2.720897	4.420164
-23.767336	-4.973753
-22.935614	30.297955
-27.019539	-8.405086
11.578952	-2.521299
16.161858	27.7517
-35.353374	14.572316
-5.665098	-48.2628
-16.116652	16.072355
