1.0327516	1.6673994
2.6176207	22.188406
4.366678	-16.534939
-1.721723	-0.32190707
-14.701744	1.989513
7.20788	-8.856891
12.487261	-20.98882
-13.3376045	-0.8985186
5.209186	-3.4102876
-10.272304	18.422585
19.318893	1.048405
16.351637	3.4048343
0.8007452	6.409053
-2.4371161	24.35355
6.9005947	-9.719488
-2.3082254	16.857918
-7.90677	14.831747
12.7155	3.991665
-6.50015	-2.0526056
12.957332	2.991059
-5.7865167	-18.278223
-1.3629524	-8.252888
-18.218079	1.5958455
-19.487186	-3.477541
0.069553964	8.477414
-8.49744	6.9670215
-15.346392	-13.666425
21.887815	10.308048
12.889053	-11.862277
11.943699	8.151902
3.0082192	8.710502
-2.71934	16.2115
20.906343	-0.46684983
-10.604406	5.8612595
9.258509	-7.825387
-19.585546	5.432372
-6.8845067	21.357203
21.55574	-1.8400127
-6.3631096	4.6744924
-16.307701	-1.4065589
0.47825882	-18.6681
12.1098795	16.909824
1.4363078	3.1097016
16.756653	-5.2603936
-21.1373	-0.8938216
10.344805	-22.000372
-9.508415	-8.530096
-3.4018102	-13.236472
-9.612397	4.3110223
10.233626	15.6270485
1.7880846	-5.9574537
0.57876194	-3.429856
-13.493344	-9.43293
-6.290339	17.250774
2.9543788	-14.090613
-8.672003	-15.147242
3.2106202	0.23055443
-19.299515	-6.025078
0.8835189	16.868793
16.207064	1.9258661
8.031113	-14.906178
5.938513	4.3879375
-12.538638	1.9411248
19.971867	-8.899528
-6.201633	20.73417
-2.3677702	24.921818
9.863975	-10.787107
2.391873	7.0489264
15.48717	10.849897
-4.033625	19.34719
4.8063025	-8.300378
-8.508866	1.671452
-1.4643428	24.271626
5.3131366	18.814613
-6.240602	14.431449
7.8004837	5.8082395
-18.903374	-4.2099504
-11.60827	-3.5144691
-2.2074878	11.004345
-16.51781	7.3339195
7.590052	9.97873
-2.9637926	3.666185
-18.133219	-10.358877
14.51992	7.4087105
16.020512	-1.2497472
16.207035	-0.3394581
2.6619525	-7.3649073
-3.2102764	-23.11362
-10.576741	4.3354278
4.14647	11.161259
20.353424	-3.6307566
3.7808447	-8.505631
-8.735236	17.561792
13.718426	8.220796
-13.788896	-10.625031
-10.6968355	14.248656
-15.043381	-6.000197
-1.609909	5.2632236
13.421555	-10.508963
5.140465	-0.039000664
-7.982263	22.830986
12.342293	-2.051215
-3.292332	-1.5710906
19.28387	13.396964
1.3770951	-0.85986626
-3.6382957	7.970968
5.3224516	1.5410178
-0.59648114	19.522434
0.9681031	-6.849713
-19.078026	5.6994853
-2.6648943	-13.758606
-8.711909	-5.789774
2.5474837	2.540785
-5.999825	10.86502
12.379185	-11.568171
13.364977	-5.993501
2.5196292	-15.153047
8.557565	-18.141375
0.3767212	2.0118988
19.62414	-3.799594
16.795357	-4.9201403
-3.0786607	11.894365
-23.616608	-0.6661343
23.021421	-5.9833055
-0.2623934	-1.9920808
-10.897069	0.5686532
-13.193124	13.780623
-0.14583053	4.2682037
18.107859	13.975772
-4.3145833	4.576709
11.111883	-20.221975
10.066893	-14.296158
-0.8763491	-10.960934
-9.852919	-14.836043
11.020814	12.116134
11.356774	-21.739824
9.3864765	-21.126999
-1.2177076	-4.404586
15.16291	-10.932347
10.568449	-22.59225
-14.465591	12.534048
3.4603562	4.852869
-12.379094	-6.4202075
-6.861037	22.362783
13.085556	6.2000694
12.874171	15.597345
12.168502	-6.1945386
-7.845972	-4.4202447
-10.816208	18.01343
3.6810875	-23.256292
-7.22489	-3.8581197
4.504622	-8.169721
-8.492755	-2.8245215
4.0564613	12.126145
-18.856552	-8.662562
-10.910216	-3.4087677
-3.1656086	-11.75515
-15.499096	10.776919
7.9307575	-8.613972
-0.7687276	4.995995
8.825817	13.660007
15.288963	3.1251996
4.253674	14.626027
0.85682726	-12.056233
-14.97486	6.858323
14.831747	-8.741672
-3.9833465	-2.7741463
4.20964	7.05105
-1.6799998	22.16322
-3.2604978	-23.144335
-2.3719573	6.9425015
6.1836944	-18.705872
-10.007527	24.543264
5.1620064	-18.27121
-2.959543	-12.571125
10.8398075	14.6608715
7.9911737	14.9407
-4.991586	14.885368
-20.527523	-0.5303795
-1.8061459	0.9663806
-13.353328	-7.209846
14.171933	-1.4779642
-3.6796958	-4.8704705
-8.619243	-11.040631
-4.643944	-7.9225025
4.958378	-7.6965485
10.545626	0.045616373
17.662636	5.98175
2.9227319	-18.00818
-14.832941	-8.946418
-2.6307006	5.1595573
6.793162	-10.09085
5.1141963	-19.606102
18.615355	13.751867
2.5882463	-18.650887
-11.504882	-13.083226
-13.173696	-3.6372516
0.5980358	-19.835884
10.499171	2.8338284
12.439653	6.751065
4.591279	14.9238825
-14.527048	13.727301
9.975836	3.1104243
-14.003101	3.3233464
19.575752	-8.143361
17.683996	2.2925513
-7.169407	14.830299
-5.031597	20.449883
-5.316771	22.319744
-10.799403	-10.143447
0.07927397	18.953333
2.2169638	22.342958
22.240751	-7.286234
3.0206146	11.673096
21.193455	-1.4970672
11.429838	-13.1356945
15.09927	5.2509646
-5.7448997	-0.7782663
-16.357021	-11.966038
18.234415	5.593532
14.158789	7.0004706
11.698081	17.85116
-15.029393	5.087194
-18.00349	5.6086435
1.4328337	8.148846
-0.47294372	12.14069
-4.0396028	21.875832
4.595758	2.64753
0.50405544	17.68463
9.566852	12.009416
8.633928	-2.1495626
-9.860158	5.629949
0.39152566	7.5709047
2.6442814	4.9352274
13.194427	-15.750947
20.071451	-5.9763236
-9.705267	15.950498
-1.781977	-15.8653755
-21.15551	1.6457963
7.1805935	-3.3485284
-20.503778	-1.5572736
-10.20977	11.239799
10.9798765	-5.805266
-1.8467383	-1.9894555
-0.18778963	-12.695671
10.627875	5.731243
17.299946	-8.068248
-0.5173615	-13.709101
5.8686595	0.2183605
4.856008	-25.89754
21.135763	-2.701806
11.8169985	1.0812443
-10.642903	15.1974945
-6.37788	-8.2525835
9.704101	8.234787
-7.299604	20.756962
