-9.426237	-2.5915723
-32.022125	-28.18744
-20.80826	48.444447
25.59699	40.58821
-22.499126	4.6638246
-21.5803	-35.93088
-39.85902	-22.801334
5.791214	21.121666
3.2075896	-41.689537
-32.93479	8.183
19.729397	40.946365
20.861513	41.009007
-2.4382699	16.793001
21.165806	-3.4651
-22.486095	-36.9688
-15.824322	19.33874
27.656609	-6.3963766
-14.912325	22.229654
-4.1667304	1.0042994
10.80477	15.203171
-0.7253784	-10.327922
13.3561	-26.36529
-28.379066	4.7725205
16.458334	-30.283546
-4.510903	17.661999
29.524916	42.29197
21.659855	-13.51531
47.879227	-18.444033
-27.400316	46.28894
10.396742	20.670588
-31.81795	-3.5799613
9.861624	-44.510475
14.001224	5.5925035
30.612474	40.8775
-1.6455852	10.068807
28.686892	-6.12432
19.019169	-5.275867
25.00562	9.12235
-13.244298	1.8836762
-24.135391	5.4024563
3.26837	-16.485651
24.161802	40.315132
-11.694139	-0.83325213
-18.059332	-12.867277
-10.568099	-28.16886
20.257334	11.033036
11.174623	13.225881
45.29775	9.906421
-11.273217	0.7467121
13.147291	-16.825796
-18.424177	-37.704742
-23.271011	46.50048
-8.626963	-26.49011
29.660862	-0.8302173
41.340343	3.8429337
-38.03372	11.054875
-37.574867	11.90221
-5.7375216	5.088421
-28.690487	15.789942
14.644632	20.655945
-0.18461505	-3.4229705
46.255302	-14.405608
-13.929927	-26.395031
4.390843	11.446132
17.233747	-19.491838
35.944557	-18.71284
-4.6273203	31.139563
-32.999195	-2.5938852
3.7711396	25.429808
17.840006	-11.641422
-21.813879	-39.418564
30.408863	-0.6409439
-29.676765	-30.237917
10.378719	-0.94446164
27.076172	39.15727
-1.8321723	-31.095406
-7.38184	-5.258441
-1.5310538	-20.919462
21.519747	-30.692043
-19.585724	29.197544
7.312619	-31.100758
-9.030781	-0.046185225
22.71676	-41.254005
12.188748	22.046907
14.568122	27.448929
15.117766	22.774132
-17.713013	-38.456146
29.37095	31.069614
-12.233387	6.0244193
-15.966424	-19.293482
-29.589172	-21.530785
-19.431736	-39.464287
19.104399	-12.585515
11.104058	19.304358
22.057117	-40.408295
18.698997	-22.31103
14.940971	-32.802006
-14.492742	2.3858478
