11.328795	4.753311
-14.236872	-8.87474
12.225973	-16.215282
-8.136825	-26.073696
-4.2270145	-19.27258
-11.042834	-9.853033
-2.6172142	-12.003415
-1.5522715	-1.3538959
-14.038273	-6.5083933
2.186185	-21.291456
-10.822224	4.4023166
-6.1332235	-23.360014
-3.5902126	30.198961
0.10398431	29.282724
-8.943072	-11.3027315
7.3360353	-13.244622
-13.066985	2.6023319
9.6459465	-11.827194
8.039982	-1.2396306
-1.3501558	1.3139417
-14.815085	4.25888
0.27075064	10.290257
-2.3899653	-21.50262
-1.3657819	18.459364
-2.9793355	31.312275
-9.955996	-27.033007
13.106543	-0.4896531
19.218412	-2.8858726
-21.43337	-18.218895
0.95838624	-1.0244664
-11.04933	1.0636362
-5.471202	0.36017337
5.116953	3.3816085
-8.462347	-26.937372
-1.6887379	-11.105306
-10.315859	1.1163512
4.681444	-1.3560326
7.8895116	-4.621856
10.208144	0.45767152
-3.9018917	-21.993668
5.5567756	20.62932
-7.038809	-26.536125
8.536978	0.4964646
-0.9507977	20.259768
-6.397051	4.407828
-3.318708	-8.800772
-0.7240472	-5.7517114
19.473398	1.8906045
11.313515	6.87189
2.5207682	1.5399928
-9.526144	-10.0112095
-22.75346	-20.181284
-3.2342365	3.1902478
6.8527684	21.09808
-5.0746646	19.754345
3.0946305	-22.089495
3.661644	-21.920475
6.509141	20.5619
6.5831027	-19.334862
12.461478	16.047495
5.4025393	12.466447
20.87686	-3.9508886
-0.8701165	2.0674329
-1.3336972	25.38338
2.8456562	5.394099
0.90813935	24.769918
-1.394828	24.04437
-5.4106565	-13.331039
-1.7069737	-9.501456
8.84476	2.7083933
-9.1403265	-11.435932
-4.071133	-17.690071
-8.766912	-7.6231475
-7.43743	-17.21455
-9.594057	-24.504944
-10.278326	-14.359928
9.533529	9.771164
6.0740314	15.835432
7.7701354	-10.792065
-4.8915267	8.678656
-3.7398634	21.799608
11.663337	-0.29102758
-5.3409495	-3.0697374
1.3371811	-2.1651413
-3.1692283	-3.4167047
0.41455784	-5.97236
-10.9361105	-9.11205
-10.684623	-27.114204
-1.3606769	26.684496
-4.001464	28.478168
-1.7203606	22.809761
-12.56059	-10.852549
8.088818	2.3919601
0.5518507	-2.074834
-7.411341	-1.7024841
3.2639756	7.4297495
-3.0032952	20.063614
7.4459085	-0.064199865
-6.519065	-4.0155663
1.8197118	-7.951946
3.950963	-1.2142929
1.4024842	12.5486965
3.6212852	4.523673
3.0090613	19.053865
-4.8912916	26.98911
2.6726296	4.367343
10.054943	17.202164
6.2038364	-18.698975
4.1722345	6.7753825
6.8574767	-20.999207
-1.9973458	14.074369
8.484813	-21.073944
20.075016	-0.80762464
-10.665519	-18.470871
7.2259974	19.47979
-22.208721	-17.811544
-17.841005	-3.588127
-6.8274126	-8.800171
19.706327	-0.506324
-9.406772	-9.533311
-4.449086	30.997059
9.276749	0.3029128
-2.3292246	-20.599257
0.37850803	25.44934
-25.572832	-17.417953
-2.6008527	26.48417
2.4429164	15.772055
14.470106	2.7132592
10.358301	2.3547642
11.75462	8.083064
-7.149016	-9.44863
19.780964	-2.8982058
-3.019941	13.546402
3.9221463	-14.201855
3.578127	-18.770845
-6.8501534	-11.090269
2.75521	-22.58853
-2.884291	22.96326
-0.39753386	-15.939566
-4.001378	-9.414572
4.0934987	14.449512
11.004867	-3.4282951
14.878126	-1.7732087
3.331644	6.2012424
9.007761	17.43311
-3.8115246	-3.8118732
7.412313	12.265857
8.970139	15.802272
-1.6370276	0.26699534
8.77513	9.192035
-8.478777	14.0052395
-11.116108	-11.583065
12.773413	-2.2235587
-10.78532	3.155019
-4.362889	30.258652
-8.032254	-15.948365
10.183522	-10.8549795
-14.95127	5.489451
0.5840854	-11.584469
9.726771	6.119748
2.1991072	-5.983912
-7.86096	-25.138264
-1.521001	-8.333292
-24.762758	-15.753341
11.1087055	-7.149308
4.965311	-21.539284
-6.4943953	12.429296
-6.507239	-2.3904915
1.365458	-4.958205
-0.016939811	11.341811
5.656653	-15.848176
-17.572489	-2.5983994
-22.309824	-16.315884
-17.468048	-2.1641865
-5.2918954	17.538403
3.423153	-18.723183
6.7502813	14.177426
18.71162	-0.77919644
-2.7575536	28.654968
-23.385077	-18.589613
-7.629702	3.1640131
22.177345	-1.5753977
1.803061	26.065092
-5.60064	2.6121511
-14.984787	3.5409975
6.551538	-2.6052513
21.533812	-1.5682602
-7.1768694	10.416921
11.086812	-11.865653
-2.5604482	31.905575
8.144395	11.695909
-8.339475	-9.947466
9.715272	-16.709106
-25.00321	-19.714844
-4.667721	24.292492
3.659318	20.314608
21.452032	2.830642
11.365642	-14.587756
-2.330448	-9.020027
-7.79785	25.087778
-1.1702003	21.215088
7.4817142	3.9421797
20.578259	-2.548262
-5.6630635	9.282444
1.6484574	15.586293
-4.1948996	19.091898
-0.8912369	17.701336
-19.739086	-20.158333
-23.95671	-19.328289
1.4443386	28.892479
0.90398514	-8.588128
-13.101173	-8.134809
-2.277147	25.22537
-1.8250388	-21.73219
-6.4099436	-9.6927395
5.50106	-17.054293
-11.804408	-4.6194944
-24.19117	-18.917753
15.165893	-2.8102598
-26.353512	-16.848625
1.4185035	-3.9276214
2.387963	3.7926612
7.487608	-15.128277
7.5025845	-10.722139
6.94641	22.199059
6.3933	-13.815858
14.125645	0.9686678
-6.644246	-16.914549
1.7877234	-9.9193325
6.491564	-18.18609
-0.76916534	27.415216
-9.852434	-27.809795
-4.0460114	29.455507
-1.5737399	30.546215
-21.816586	-20.667406
21.562399	2.8348553
-5.941142	-18.414091
-4.3732333	18.094627
-2.4738286	27.311201
-10.7692375	1.6266532
-5.8141074	-4.108291
-0.5299092	14.800946
-8.172375	0.37648547
-7.117033	-22.447622
-5.87238	19.082502
-0.24102032	28.456013
-9.034754	3.2256806
-3.9597185	14.936464
-0.4625362	25.20181
-4.2719526	25.634287
11.255604	-11.060781
21.71825	1.0565232
6.559588	-14.693017
9.570804	12.14581
-0.63574946	0.999905
5.751457	-1.3734636
4.336201	-22.62142
-7.548667	-8.147285
-11.924495	7.3091826
8.486107	-11.387164
-7.9681377	-0.9032799
5.569446	14.334011
2.1930804	-0.44841284
5.772358	-9.117479
8.3213	13.835058
0.026837997	21.735285
-11.845321	3.6241071
0.7088357	-3.0452654
11.72724	-13.699459
9.979172	15.135375
0.17206383	-1.1783698
-26.178051	-16.566292
1.0783031	-0.14712729
18.994484	-1.6113544
-9.4534	-26.683098
-20.212255	-17.89161
-7.678792	9.62532
-4.490824	-9.884225
2.3392708	7.0389338
3.2539372	8.266696
10.760333	-11.821235
11.2026825	-13.447139
-1.9244965	-16.439047
-4.5231338	8.224051
19.48748	0.8511738
-2.064838	28.367344
11.980186	-11.826329
12.15129	-9.170062
5.8726687	22.131891
-9.2970085	4.6446757
2.2060359	19.505373
6.55859	-12.721666
-10.200786	-0.5336881
-22.198532	-20.030355
-3.4181957	24.128063
-6.369233	-22.573463
-1.755956	24.717836
-13.065262	-6.370148
8.525309	-19.275349
-2.6602979	22.2379
-6.016757	17.463943
8.830765	11.02558
-0.0571548	-0.23100717
7.233306	-4.9151883
10.547503	2.8909712
-20.571758	-18.90108
10.228724	-9.539326
-5.4844184	28.109333
-12.10371	6.9582725
10.65446	-1.1548727
2.0538862	-5.963454
11.279951	0.40911055
4.562333	-21.508131
-12.398501	-5.697013
-5.6388774	-9.240793
-5.2126155	22.898531
-9.05074	-27.645996
-1.5030308	19.027391
-8.268656	-1.837797
-1.1157739	-19.554983
-1.9585164	-16.16923
-15.617489	4.4226274
-10.165207	-11.306364
-9.136399	-28.459751
-1.6749238	-20.105696
0.11497769	-7.009011
-8.724318	-25.98177
-25.919146	-18.611685
3.9405382	1.0176235
-2.521871	1.9028858
-4.265871	16.30986
-6.5452623	1.8105997
20.765776	-2.0190816
-21.672884	-17.432499
3.2693737	16.123636
7.814179	17.376469
-11.410036	3.0622187
10.950955	4.100318
19.599283	-2.1287036
-4.91446	-9.063802
-2.6126316	-5.41194
-22.405296	-19.065712
9.8796215	11.640321
-3.0480852	-21.160225
2.5668173	-20.653551
-12.413548	-14.926494
-23.850018	-16.719566
17.223948	-2.1362822
-9.636304	-26.131731
-10.891341	-0.62312835
-2.7699409	15.30606
-10.663834	-25.767782
7.2505784	-17.736483
-4.2714286	-12.95892
-4.33787	-17.397545
-6.087809	-16.343359
8.352992	-12.388194
10.746833	16.590445
-11.754532	-11.778679
-8.356607	-8.728661
4.7221766	14.344076
2.2684972	23.096914
-17.824709	-2.5500984
-17.020582	-1.4959073
-0.30865374	9.260869
1.6581941	-7.151847
-5.8136163	4.0001884
-3.538424	0.1605662
-10.021041	-17.856726
5.8953805	-21.447313
-4.9961553	1.1130269
-3.2213612	18.500841
0.29005063	-15.689222
6.7001038	3.029458
-23.094027	-19.320826
-2.2244315	29.95377
-11.0288105	-6.7894506
12.696186	-1.647606
7.7451296	16.544615
-5.388473	19.641386
7.629098	-21.365473
-24.356596	-17.76831
-7.1417093	-1.8556561
6.4906096	11.866894
-1.2228152	-9.635596
6.7268043	22.252968
4.6490927	3.8808963
-10.045405	-8.834556
-1.424927	27.922266
-6.546512	22.715702
-11.307542	-25.4434
2.249475	-12.606598
-0.6860023	-11.112429
7.7968416	11.224522
-2.675188	-3.2692778
7.06464	-9.202029
-6.1609173	10.466974
3.5682576	5.1086807
0.7570079	-15.485926
-10.624402	-8.214944
-6.5222635	22.179625
7.1549196	3.8823497
-8.86628	-16.523989
5.239143	-20.428465
-2.5591683	14.51835
10.187855	15.98628
8.356316	6.2978683
11.322998	1.4938651
5.3087096	-17.89864
9.906947	-2.7244189
0.45207486	10.421556
5.599866	10.925948
0.20419148	27.642962
11.18586	-1.0986501
-0.20418553	18.670444
-7.2623024	-17.306774
-11.063041	-27.562872
-14.326696	6.202341
-5.3352795	30.208519
7.8811355	-15.122279
-12.617655	-14.743381
-8.022147	12.441691
-2.7777054	19.49112
11.303302	8.900078
10.188284	-1.183154
-22.535976	-21.566355
-7.213555	1.8435328
6.656951	-2.8087351
-2.3468294	32.10283
2.849046	24.254665
-23.201206	-17.74119
2.185819	29.415953
18.386772	-2.4799206
1.8466223	4.821929
-8.582372	3.6350126
8.338093	-9.963325
-11.425732	-13.072711
-5.8222623	21.46983
-12.155576	-8.201875
9.983438	-13.469762
-2.794504	2.89304
-4.207295	-19.254349
12.181718	8.154807
-24.187792	-20.268171
9.278309	6.1785955
19.901493	-1.7449707
2.3770702	-11.165761
1.2820559	22.588688
-7.265498	4.436249
-4.2015758	1.2589458
-1.6322379	15.001117
-1.7900292	31.694315
0.9000786	0.68946695
-0.5834602	23.366253
9.615096	18.502459
-8.443233	25.017012
3.2132285	3.36067
-0.23171975	-10.912247
-1.3475899	-2.0530741
-14.753686	4.7965074
