-5.072004	7.584421
-14.763349	-17.339315
24.380865	3.2032928
14.620649	18.184256
5.614397	21.009361
1.1546116	22.20025
12.07364	0.38684958
1.9339628	-11.557786
-2.069256	-6.666044
-17.621105	2.3582013
17.005394	15.2371435
16.591377	16.029486
5.685503	-18.838718
-2.5314643	-22.696028
0.11411488	22.030571
-9.677503	-1.9443109
-5.5251727	-8.569278
-8.028111	-0.70885116
-7.778158	4.0956755
6.52209	-7.2091384
-13.750076	-6.151591
3.5820744	15.157803
-20.486717	-1.1223748
-8.301606	7.2160463
5.010248	-19.817743
12.064073	19.503565
0.4015967	1.4060972
-15.083786	21.307453
27.254059	7.5281157
8.696988	-11.815979
1.0225242	8.498465
10.398166	-22.39894
1.0827061	-18.170542
12.86246	20.217976
9.415955	-2.37989
-4.413285	-8.26084
-4.3709545	-20.969398
-13.421669	-11.706565
-5.3334527	4.541938
4.286876	20.962725
-4.8892303	12.4512415
15.79398	17.947464
-4.69429	5.578926
-6.907026	0.5812255
-1.6366727	-10.4368725
14.8489275	-0.69548005
6.7503805	-6.0216165
5.8592844	12.039904
-5.7764163	6.98123
-1.2457037	-16.974794
2.5218575	21.483482
25.734186	5.1467247
0.19830497	-9.72959
-6.8867807	13.906113
7.0572653	6.317616
-20.475473	5.960797
-21.182142	5.7911344
-4.659526	14.489973
-16.839329	5.5455737
8.367084	-14.899334
-12.510796	-3.9299948
-12.397036	22.905252
-0.1942289	-12.147539
15.524669	-9.172936
-3.597394	-17.123829
-10.727904	-11.843509
-1.6354554	-4.099165
-1.677503	13.687502
14.1953	-4.5899014
-5.345271	-16.887272
0.23052865	20.717747
-7.243397	14.227404
-14.293922	-19.21922
9.2187195	3.782411
13.333682	16.507853
-12.532192	11.008141
-7.9043713	8.037074
-11.570059	-7.6424212
-11.290665	3.4843738
-2.0662289	-1.0596738
18.70487	-3.9109201
-4.428258	6.6869516
11.759269	-19.104334
10.179035	-10.937886
10.755044	-15.001719
10.609051	-8.250348
2.6896331	20.661829
9.2671795	16.690382
-6.799228	1.4559582
3.1393847	-15.674585
-5.532039	-0.86295044
1.6553806	19.659185
-6.2684207	-17.217957
9.508711	-10.969105
13.567743	-19.054926
-4.7786975	-14.137902
-12.004043	15.542712
-5.8042593	5.1490374
-15.876735	-3.4546692
14.340805	-9.569043
-4.202834	-22.223206
1.8275477	18.19815
-1.5673234	-14.949329
9.59943	12.190342
-19.15675	-4.6991
2.981197	14.343602
-8.804251	-8.779335
-17.43813	4.533465
2.0097706	15.641763
-20.192066	2.014
6.49465	10.978803
1.9668833	-4.075632
-14.0153885	19.278646
13.256574	15.133563
-5.767906	13.3515
27.65049	6.360663
22.259005	-14.406978
13.902307	2.1197367
-14.23125	18.447832
-15.242464	-11.339395
4.3861017	-16.349138
-7.238066	-14.985649
-20.145273	-0.22058688
19.681093	6.886065
23.460161	6.948442
-6.8088655	-23.919853
-18.562756	-7.3891315
-1.9770733	8.715235
-3.6666238	5.8440275
-4.820668	9.530308
15.905142	3.2252903
-14.44822	21.697802
4.666583	10.543057
12.474126	8.901151
-17.918425	8.382468
16.028492	1.9868219
-21.474442	6.87199
12.74942	13.581268
-8.1918745	17.301916
14.819394	-0.006278016
-17.167559	-8.0217
-0.076688565	6.0307403
-8.977008	-17.538164
-3.5740187	-17.686361
11.919446	-12.149257
11.014637	-15.001197
-17.144562	-9.300628
-10.978521	-7.240551
2.3639696	-14.661723
-1.5970442	5.7589817
1.818965	-1.9816229
0.8593119	19.956173
-5.4881883	3.020536
-21.695562	-3.9245872
6.2110987	-17.540173
5.1066313	-5.5313873
-8.669758	-0.67900234
-15.475358	-5.903833
9.091333	-1.4911591
-1.5604229	7.2755365
11.883515	-7.7547936
16.132229	16.620468
15.714074	-4.8703556
22.044493	5.681271
-3.3331125	-0.3653128
-20.028275	4.1525316
1.7879673	-0.13375962
12.686044	-19.841734
8.617739	-5.167881
8.308087	16.454004
-14.567078	5.212225
21.19579	-15.1562395
28.70042	7.671256
21.386618	-15.433646
7.006308	10.103666
-18.21165	8.521187
-12.192518	7.784892
-16.111517	18.460812
-4.690114	-22.860685
24.741722	5.965121
1.6512548	-9.356818
-11.891985	20.750488
-17.364573	-5.1906967
3.331828	-8.379211
-13.558217	-6.5202746
5.640608	-17.201109
-12.465274	20.356302
1.95164	-0.8083986
-9.982826	0.835658
4.909273	-20.704838
-6.3027906	9.658014
1.1055708	22.79174
-15.540309	8.944933
24.367224	7.473886
1.8159305	-14.001004
13.120465	9.194368
-11.282241	-11.121693
-14.555187	1.2518761
13.382722	-5.0407596
11.363489	-10.432254
3.0306637	3.4025133
-7.5179625	-16.6216
-13.58007	20.821972
-1.4647418	-2.1221228
-14.162219	-8.844246
7.9725704	4.240084
-3.499551	1.4216242
-2.2412589	-19.795914
24.742634	4.546511
6.2773504	-1.053135
14.6483965	-7.8793726
-14.484965	-17.589758
4.337917	-3.4135432
-21.777203	-2.6891189
-14.589821	-11.956517
-16.37115	4.4037623
3.8719444	0.47354776
24.49624	5.415987
-1.0862054	2.9989185
22.600372	7.414538
10.113737	-9.856805
-2.115141	-15.909852
-12.075049	1.6312959
-5.7176704	-4.0024595
-1.9700272	14.104653
-12.259132	4.1316366
-6.677128	-21.81749
10.340603	1.6647617
14.70948	-7.177277
-17.030018	7.619602
8.678785	-0.8579544
13.278074	19.659895
4.845257	-18.398352
-22.744919	9.141354
27.176016	4.808014
-12.689822	-10.735849
10.039987	5.304963
7.547645	8.627927
-6.341656	-23.442404
4.367015	-10.658795
-5.5523353	-5.9149117
3.903507	11.144312
4.1671906	-11.769379
2.7556627	-5.5687346
5.8609986	9.54027
14.977781	-12.206414
-2.8411272	-7.9247365
5.211236	9.135806
-18.525965	10.903604
3.8261933	6.9908733
-5.954354	-1.2603403
-12.3604145	19.11897
-13.447558	3.568985
-7.312459	10.330162
8.293729	-10.405587
-4.946329	-20.627823
-20.192368	4.7965994
19.324287	-1.929361
-13.600196	-1.7587783
-10.920784	4.327546
13.012853	-18.058262
-16.172009	-6.553324
13.914322	-11.99581
-4.8313	-3.9339123
-9.392178	-6.3692245
6.757676	0.86392474
-16.063046	-13.419869
8.387326	-7.5301814
15.132159	5.382153
-7.2451854	-11.03264
6.5397143	-13.767473
23.177608	5.977758
8.172088	-12.399037
-16.234798	21.260061
11.265461	15.990725
27.036161	9.88113
4.970056	1.897944
15.22056	1.9830142
-4.9069963	-13.194509
-6.3904376	-10.919835
-9.630606	0.3647907
-14.337427	8.435425
-6.72392	16.82122
0.37151483	0.4046403
-12.498592	17.399199
-0.069662526	-23.059307
-10.593897	-1.4173986
20.751593	3.3767202
-5.019113	15.2220335
1.4164038	8.016569
-3.5207095	11.082122
-12.105695	4.651881
4.708223	-11.41802
26.340256	5.218128
3.5640185	4.547875
1.7236505	-5.044519
1.991275	3.9011664
5.9561296	3.0844
-8.363569	4.7738075
13.82909	13.077148
19.21471	-4.877832
-6.7434936	10.68057
6.6765594	-14.268009
8.152172	-18.934898
-3.4979413	6.794783
25.262112	8.997622
-11.101902	1.4971824
-16.367426	-8.861123
-13.609895	-2.420199
-6.051568	-20.128113
11.066279	-9.032843
-3.4184728	3.087195
