-22.762123	5.786645
8.581644	-4.175632
13.110437	-3.4722023
-16.556955	0.30638108
5.92496	-18.241396
-12.467822	-10.673213
-12.546127	-7.567106
0.83664745	-11.833681
6.5586586	-19.062042
14.2194605	-13.817843
13.43281	-13.0034075
-21.209045	1.398692
4.095269	13.777966
-11.819549	12.549209
-10.627169	-9.062941
4.1317573	-25.056541
12.27647	-16.00648
13.433212	-4.945853
-22.769835	3.921725
2.149036	-16.704489
-20.870274	7.7461686
17.961357	12.923539
14.758787	-12.347261
-16.078993	1.5773997
3.563974	13.743281
-23.200565	3.3645952
10.582565	-5.2882333
16.595083	7.2940993
20.131538	2.9949543
0.6637951	-13.618152
13.744316	-7.940011
4.477027	-18.608257
4.3701825	3.3391602
-16.674006	-0.44146845
-8.093184	-11.400928
9.542001	-19.693419
-23.700804	5.1158915
-22.525057	7.819866
-24.096447	4.842025
15.522737	-14.765452
14.605191	13.973491
-23.282385	-0.0058026277
-23.76766	4.1908355
-11.664687	7.5925045
9.290869	-8.721747
-9.323547	-9.235901
1.1976004	-16.439163
0.39709273	16.894686
-17.675676	8.375895
15.592106	7.896233
-11.473094	-11.066911
20.50937	4.0208454
10.029629	-8.009928
15.4792385	13.644156
-5.8023934	15.3991785
13.872228	-11.276476
10.0718	-19.292234
15.989034	13.311952
6.371718	-17.068705
5.1086497	3.000361
-19.828884	9.222374
19.958485	10.220213
1.2862042	-12.716599
-5.2171383	14.121513
16.507725	9.891383
-0.27344412	16.557169
-7.130668	14.09371
-12.91151	-8.542351
-8.14394	-12.023468
-24.538664	8.949241
-10.937041	-8.687623
16.603045	-14.36551
-10.764203	-13.228381
-15.3811	6.305173
-16.603607	6.098416
7.422054	-19.368984
-15.980206	1.3726816
-20.169031	5.7993217
8.234729	-22.735275
12.126162	-3.5518415
-5.633755	14.650725
-24.433645	6.5627003
8.174845	-9.465201
12.785411	-0.19188319
-21.5649	11.569035
12.367833	-0.20268309
-12.489925	-11.117265
-26.906788	5.046911
-3.6874194	13.592112
4.504162	13.952453
-2.2284038	14.205221
-11.805296	-7.5978327
11.463447	-5.3086495
0.033050697	-14.425768
6.1080055	-21.897406
18.254562	11.690978
-16.539722	1.1121584
-23.015463	4.731905
-20.149029	8.311568
2.5553503	-18.87048
-25.35062	5.580667
-6.447532	-11.872953
16.524559	9.275195
14.624159	12.812978
1.2220038	12.329064
15.121537	8.974857
15.504711	9.919651
7.5713396	-17.451233
16.623646	10.765823
14.964764	-10.3809
1.6955436	11.85982
6.841559	-18.195616
18.553423	12.151797
-14.058467	5.9388504
15.136409	13.001783
20.371128	3.1409972
6.175755	-1.2729886
-18.841518	-2.6041532
-21.644293	-0.2359363
-11.793007	-10.744049
3.0467753	14.580786
8.365133	-8.682918
15.362027	-11.991825
-11.128338	12.702826
7.085508	3.0310311
-2.951796	12.881491
3.745171	2.1545649
-22.41856	1.5887307
-25.427275	7.2175956
-22.149387	5.5970125
-10.954275	-12.112849
17.48363	8.6121235
3.6646488	15.193803
-16.950613	9.229505
-0.11314119	-21.46514
-11.890458	-9.648587
13.31164	-12.023391
-14.166136	8.782578
15.691642	12.961853
-9.729074	-9.429953
3.3001516	1.8307768
-23.632303	5.7538157
16.74257	8.977658
17.750898	10.950421
-2.699107	-9.882909
-22.508364	11.5281105
2.6752577	1.850425
-24.246468	-0.5157582
7.946934	-7.135239
-21.063093	3.1822069
-1.3022697	12.802735
-12.374512	-8.327419
-23.112787	5.991313
13.846437	-12.750983
3.5070686	15.561584
1.4557495	-2.1655087
14.452247	-3.762429
-21.110308	7.0648394
-7.8787165	-9.706902
-25.001783	0.74401474
8.535378	1.2660432
-21.220188	2.232398
-7.9422603	-13.648886
5.3678284	-24.406542
12.376636	-4.7366033
11.928782	-17.382668
11.390775	-4.55307
2.443132	-20.040354
14.855147	8.305738
14.380812	14.089272
6.2073812	-20.023045
5.6210895	-0.92033577
-18.500486	6.3779454
3.2472873	-2.2140794
-9.923043	13.176158
0.024761386	-21.434456
-23.130642	1.0584935
18.539904	11.4040365
-0.0025004633	13.12842
21.996496	4.5383244
12.894648	-8.320545
15.072404	6.888792
0.9947502	13.804456
1.7066044	-17.158985
-21.160753	7.640161
-9.6792965	-7.4614267
16.054708	7.189808
11.322708	-3.710822
13.667373	-5.256034
3.008724	13.634687
-16.434175	0.83599454
-12.095982	-10.138192
12.561083	-5.4592576
-19.863178	0.81731254
1.5928601	16.005686
14.326713	13.403613
-2.7854373	-9.498043
11.012854	-21.486654
-8.430307	-11.7346945
3.2895625	3.2071834
-9.320625	13.317006
3.7411067	3.5385296
17.094631	7.955653
5.6266565	-22.323587
1.6299701	13.290078
-7.973364	13.882304
-20.082613	5.4091444
19.348782	10.48187
-19.316637	-0.6951401
3.212254	11.431503
1.7034485	-17.893215
-12.948943	-11.71101
-4.7486916	15.989226
14.726654	-12.817845
-11.02325	-10.995911
7.096251	-17.845146
-20.777008	9.221438
21.672768	5.075556
-23.339052	6.6710753
-1.5161735	17.524752
14.976984	7.213866
15.914335	8.526229
9.23841	-22.291561
7.9972258	-21.900795
1.3545405	-1.7296425
7.1762476	-20.490984
-24.901445	0.9912685
10.97162	-1.6074724
4.4253798	-19.648376
3.7917552	-19.579533
-4.155494	12.855833
-22.05879	-0.45921198
4.1744556	13.938418
1.0088402	12.7451725
19.669449	3.5657885
17.082613	11.559295
16.981094	-12.328861
-10.056082	13.184199
-4.4643874	14.223455
9.468928	-19.485092
9.351623	-21.418236
2.274159	13.439656
6.869042	-21.56573
5.546251	-17.680582
-5.8513556	13.608089
9.709667	2.3627703
13.831879	-10.901187
-4.8599863	11.865179
-3.898778	14.873367
-4.609242	17.085983
-9.085195	-13.587641
16.08097	10.992705
7.7652087	-23.151115
-22.779892	0.35613656
0.19921632	-12.72894
-24.825853	5.085489
11.565563	-17.869589
-9.841132	-13.936082
12.9953165	-12.873878
8.552869	-21.480972
-23.048313	-4.3274016
4.5579243	2.0683386
-23.226456	8.92582
-11.222968	-14.335568
-24.132849	1.2377776
12.64685	14.38359
14.404258	-13.92636
1.3054308	-14.300941
13.201525	-4.1561065
16.506525	11.542145
0.5101355	-12.557332
-2.2874591	17.258484
0.34159172	-13.176617
-24.964293	2.082027
-19.010601	8.473219
-18.37561	7.4418173
13.144055	-5.8306155
-9.83876	-9.828844
17.93895	11.254962
-24.481712	-0.38760114
14.412703	-5.1575255
13.810032	-5.913721
-17.05144	7.1013002
11.45414	-4.747414
3.6374972	0.51364046
-3.6071942	12.342729
-23.08799	-4.209196
12.448717	-4.5150247
5.1156483	0.94022113
13.1357355	-8.552744
2.9334488	2.4495728
8.614362	-20.732689
7.3010893	-20.848604
20.52938	4.101842
-5.860022	12.962633
8.307235	-18.6149
-5.0782857	13.5926285
-0.4784537	-18.477192
-23.225409	3.7218738
-13.449532	6.613335
-6.0868087	12.118329
-17.69433	7.8322206
1.0328116	-12.647426
11.50494	-17.796522
-25.732836	7.655688
-18.395662	10.402647
12.912047	-4.846527
2.8904274	2.9066608
5.589876	-17.121525
-24.385492	5.750399
8.876788	1.4158885
-23.992855	6.41409
15.134908	-8.110925
4.1521263	-2.7348742
-9.582575	-12.539687
-6.159945	14.286606
13.200426	-0.31424758
-13.355027	8.529814
2.175039	-19.761543
6.9151926	-17.237349
8.000066	-3.8028533
-22.249859	3.6894
-11.607155	-8.7606945
-20.39986	7.231856
15.740773	-14.296579
11.342452	0.3270057
-22.220839	0.3746846
-18.34601	0.08954085
-23.623175	6.966909
3.7148843	-17.534636
-4.379282	17.541702
2.3768613	-17.417038
16.393435	7.890329
20.256655	2.9551072
4.1664543	1.9427218
14.409266	11.244027
13.428891	-12.224015
-26.211948	6.842758
-25.160034	2.4553716
-9.374172	-11.458119
-23.706257	11.303265
21.139864	3.8755558
-21.673433	2.5405915
15.134524	-12.142399
13.948307	-8.532528
-8.943187	-12.355455
-18.98382	-1.9868339
17.480097	9.440833
