-18.033209	1.4516588
-2.6587226	18.323128
7.9565797	15.6872425
12.418224	11.952247
11.282657	-14.261749
-10.057727	-13.870955
-9.132216	-14.5642395
8.778234	-16.086952
17.992086	-2.5204165
1.8637748	-17.582335
1.740543	-18.081966
-0.8636387	18.258404
-9.566111	15.670126
-8.480871	15.712595
-6.212449	-16.4211
14.375657	9.530588
14.000759	-12.266208
-7.626614	-15.856187
-8.380661	-15.332901
17.678852	-5.751462
-17.72081	-3.3461814
10.581493	13.978176
-14.732803	-8.660299
12.323617	12.69353
-8.662743	16.325926
-11.261571	-12.861662
12.20493	-13.639082
-3.0783503	-17.290401
-14.168044	-9.469269
17.186153	-5.7304964
-8.268033	-14.913417
8.051322	-15.941382
15.831961	8.090003
14.981256	8.610157
4.8634543	-17.316723
5.143173	-17.248049
-14.346147	-9.148372
-13.480875	-10.736866
-7.8475356	-15.745916
18.17448	-3.415106
-11.833433	13.601595
-18.046217	3.612671
-6.652548	-15.768548
6.2093344	16.224817
12.889894	-13.18567
4.3175817	-17.362743
17.789497	-1.2090397
0.6194297	17.924751
-15.551473	8.989792
-3.631042	-16.944567
-7.565627	-15.25827
10.046942	-15.220018
10.842274	-14.909505
-13.702692	11.566276
-0.9938779	18.268095
0.11426249	-18.021307
10.900213	-14.550836
-15.487785	9.011957
11.553374	-14.452045
15.754215	7.161762
-12.419818	13.053042
-13.558687	-10.744192
14.6502075	-10.845992
1.7492936	17.635294
-17.799566	0.63128465
-3.9996922	17.56546
-5.2473187	17.281345
-9.38679	-14.492615
5.8231664	-17.06673
17.584225	-6.1814756
-2.959001	-17.307158
-4.133499	-16.92134
-5.259339	-16.500092
-12.086368	13.374532
-14.102544	10.918184
16.437925	-8.227833
10.808407	13.83591
0.8624925	17.861277
14.247058	-11.30539
-14.371689	11.140672
-2.1270993	18.23836
-13.971858	-9.771819
9.41871	-15.618853
-9.707584	-14.467803
18.024712	-2.28639
-17.043337	-3.6600256
-5.6081123	-16.672432
-18.146385	3.1757083
-1.5298793	18.318346
-9.156149	16.06559
-4.9167585	17.248339
13.729172	-12.439928
16.10329	-9.359463
13.151201	-12.609548
12.588569	-13.522773
-17.800838	4.129574
11.777228	12.772912
-12.288349	-11.892605
-16.045475	-6.8394256
18.19661	-1.258668
-14.970796	-9.073537
-14.628182	10.5549555
-17.755978	-1.0585839
-11.178638	14.178331
-8.10599	16.295753
-17.704184	1.2700727
-18.111485	2.66109
17.959322	-0.7579217
-17.896044	3.92683
8.162294	15.650623
-12.975324	12.489303
17.520916	-4.781747
-17.730892	-1.488122
-13.229358	-10.850514
-15.248205	9.9196825
-15.876216	-7.434624
8.853677	15.101595
-1.4647839	-17.6035
8.334129	15.217615
-5.165097	-16.672544
-9.733314	15.176611
13.108022	-12.716807
-17.637192	-2.0004141
-4.492189	17.407639
11.4419365	13.13081
-6.6687775	16.906843
14.444131	10.433078
-13.688521	11.417451
-17.803616	-0.6452617
-18.07904	3.4414222
-2.2178926	-17.44597
-15.158419	-7.993385
-9.569662	15.607794
-16.917917	6.041345
7.3010097	15.825808
-1.5799085	-17.569315
-7.2611938	-15.432306
-4.7782893	17.295246
-17.482698	3.2425
3.11031	-17.879955
15.357947	7.8304043
-14.185752	-10.171737
-15.42951	-8.237086
-17.81825	2.1790452
14.031618	10.447723
-7.641045	-15.200309
14.021237	10.017701
-17.756632	-1.0314304
2.7130127	-17.49958
8.106108	15.248097
-2.8482497	17.76764
-10.430991	-13.446492
-16.42674	-5.8679705
0.25432095	-17.572685
-3.7383783	18.190828
12.589854	11.811289
13.212552	11.781628
-15.0755005	-9.024191
8.418791	-15.869011
-17.340298	4.193409
15.689935	8.399352
-13.252033	12.218046
1.9354446	-17.542042
14.290099	9.609902
4.7742305	-17.335304
9.386974	-15.63488
10.218208	14.241459
6.855643	-16.74551
-17.074118	5.264295
-5.8924637	17.480434
17.32751	-5.2738013
15.971372	7.6786776
-14.636542	10.569222
16.259533	6.2840986
-6.314372	17.18054
8.42759	15.49567
-11.402259	13.988216
-16.842096	-4.249484
-5.6711383	17.073923
4.1640773	-17.51957
2.4637961	-18.011929
-12.984932	-11.192107
-6.0244083	16.93895
15.2512045	-10.365041
-15.375296	-7.602962
-17.569016	2.6084921
-3.6652684	-17.278772
13.046204	11.556448
10.191448	-15.1596155
-6.002303	16.948854
13.35224	11.378074
-5.772575	-16.629988
11.883064	-13.958642
-17.837013	-0.26081282
-5.1434875	17.81459
-11.471823	13.916848
-17.24042	5.462457
8.634945	15.211169
3.8352313	-17.574387
13.987347	10.076698
-7.2075324	16.699936
14.714275	9.119698
-2.2183664	-17.445648
15.3221655	9.025714
-9.998109	15.138868
-1.1880758	17.948294
9.38052	14.774369
-18.141644	2.8138626
-8.77922	-15.004556
-0.33273274	18.208708
17.026491	-6.0909514
-17.504812	2.9886231
5.512534	16.4716
-3.7358568	-17.25602
0.8014711	-17.641293
16.970253	-6.779289
-1.0286728	-17.638472
-17.36682	3.699682
-18.09196	0.9721505
-5.3205075	17.716574
-17.27085	-3.0217116
-16.640749	-5.268017
7.757719	-16.672754
6.4228754	-16.879892
12.902707	12.314016
14.409679	-11.093951
-15.870858	-7.096515
-14.218443	11.410527
18.084309	-1.5650191
17.633476	-5.5270095
-3.4233243	18.256393
12.144267	-13.887659
-10.028999	15.127855
-8.604434	15.613588
-0.46557117	-17.786446
-15.802431	-7.724574
17.822622	-0.96495163
-11.077338	14.266781
-3.6437254	17.812782
-6.568249	-15.753716
11.266693	-14.29072
-9.02172	15.454937
-17.07309	-4.4968905
15.474897	-9.655642
-0.845451	17.947966
2.5322218	17.412197
2.4630802	-17.508417
-12.67542	12.7881
-1.700909	17.984165
7.0609016	15.893518
-6.9950824	-16.237356
-16.73588	-5.3713923
15.441152	-10.220808
-15.170528	9.268786
18.17484	-3.3442554
-16.809797	-5.1346874
8.220484	-16.496365
-0.16635215	-17.820333
-17.950523	2.0955348
18.126614	-4.1143594
0.18574539	-17.582743
15.14418	9.432709
-14.320845	-10.06459
-6.052056	-16.144201
-15.841701	8.44955
-2.8958695	18.25986
-13.831824	-10.009519
15.0508375	-10.432979
13.606732	11.10055
-17.872053	0.59535927
16.653328	-7.722597
5.038267	16.63154
17.36423	-6.6055064
-17.676872	-1.6671878
-17.566385	3.023214
-15.529509	9.419127
5.4804354	-17.149523
0.39928806	-18.054941
-15.525852	-7.3793483
-17.090761	5.325482
18.029589	-2.9818704
3.704771	17.055588
-17.234638	4.5760827
14.106313	-11.542522
11.194147	13.545515
-6.1047177	17.389801
17.457567	-6.4782953
17.56902	-3.9629946
11.463281	13.395658
-7.6785216	-15.834515
12.378271	12.001888
10.555715	-14.835227
7.5618324	-16.70557
-0.8332517	-17.704557
-1.6683345	18.296362
16.39071	5.864348
2.384988	17.455927
8.61404	-16.278246
-16.539951	-5.8854046
1.1058953	17.77675
-12.66052	12.804288
-13.64569	11.83008
16.547226	-7.940841
14.928238	-11.117897
-17.904032	0.5252183
7.6196346	15.677795
5.5492725	-17.139103
14.714201	10.086186
10.781918	-14.905184
-14.641766	-9.619081
16.152504	6.6059494
-15.673101	-7.991382
7.529176	-16.264954
16.152325	-8.859837
2.4177384	-18.014782
1.5285413	17.688713
-10.611439	-13.700392
-8.428322	15.774829
14.877414	-11.246478
14.548915	-11.735144
-16.955801	5.8833585
-9.6172905	-14.070387
-3.4484015	-17.035805
-15.322488	-8.556938
-6.681239	-16.36939
-12.127739	-12.047114
1.6812987	17.650095
12.185175	12.301726
-14.723749	-9.457281
16.814453	-7.3877716
6.9896665	15.925866
16.002071	-9.617258
-10.839967	-13.316855
-7.053946	-16.210049
14.658301	10.1445465
-14.784978	9.956217
1.8292961	-18.088755
-16.019316	8.042572
-18.087015	1.1686819
0.6214112	-18.088911
3.425449	-17.561401
-17.614288	4.6243763
2.4102266	17.44967
-17.58447	-2.3563507
0.9586893	-17.847107
-10.437025	-13.421218
-4.8060274	17.891445
-13.541605	-10.404469
-17.466904	-3.9887254
-17.703455	1.26857
-7.32189	16.660208
18.048409	-4.2788076
15.856814	-9.807116
-9.585317	-14.080724
14.51877	-11.76976
-12.064032	-12.113206
8.251807	-16.450974
16.179955	7.0050817
-5.622744	-16.242798
-6.839086	-15.736854
15.827596	8.105338
-3.281671	17.674788
15.370854	7.8079586
18.138296	-3.8372939
-17.413887	5.15453
17.954031	-1.4764868
8.562972	-15.891571
17.579937	-3.8768692
7.858636	15.375045
11.448142	-14.575667
13.35464	-12.919784
-7.074142	16.742182
-14.823794	9.829655
15.838214	6.9571
-4.608362	-16.860552
-8.578564	16.329002
18.194323	-1.1043297
-17.150003	-3.1557274
-17.357988	3.5559063
5.1018324	16.61105
-15.0823145	10.104162
15.488079	8.735269
13.584722	-12.766152
12.711924	12.521459
17.935307	-4.7162933
9.857205	14.4772215
15.118317	8.369357
-10.133589	-14.073552
-4.2573442	17.946932
0.52415484	17.921799
17.696527	-3.2790182
17.967432	-0.8491983
7.2731366	-16.54755
10.719794	13.894705
-11.490546	-12.670782
-2.2119317	-17.447376
13.035444	12.159777
-17.677107	-3.1990416
-8.973006	15.470195
13.93776	-11.882801
-0.08461034	17.856565
14.657282	9.24231
12.025004	12.979005
16.57002	5.152549
-11.741726	13.68372
-16.90138	-3.9624155
-10.980436	-13.111818
-17.131516	-4.627516
15.05012	9.620763
16.99663	-6.3319626
-13.081807	12.384109
11.808059	13.238761
0.065678015	18.033945
-17.421234	-4.1883903
12.750199	12.485327
-13.984383	11.664237
14.006602	10.671341
-17.620125	-2.6342788
-3.0353007	17.773144
15.784294	-9.141141
-12.837159	-11.350691
14.57524	10.236124
6.6547174	16.054745
-9.059167	16.156794
-14.792632	-8.590985
-8.420699	-14.86236
1.4783598	-17.787539
16.210999	-8.6702795
-9.038424	16.171917
-3.075204	18.318256
-15.71323	8.852981
-8.039115	16.303705
13.517714	-12.144654
-16.293837	-6.2527556
-4.27904	-16.972725
3.1394894	-17.402767
15.66217	-9.249287
-0.012439443	18.070374
7.664471	-16.180952
17.495893	-4.3295565
6.3538847	-16.902073
-8.273984	-15.382101
-15.324245	9.501513
17.736477	-3.1898437
-17.634418	-3.6255894
16.46055	5.574822
17.781038	-5.176192
10.366265	14.134926
3.091329	-17.888168
12.376885	-13.429341
9.1807575	14.883311
-4.5034885	17.934032
17.032507	-6.0761757
-2.3559754	17.934229
16.145014	7.2361035
-13.962802	11.043598
-17.099323	-3.249982
15.469403	-9.55569
16.937305	-7.084269
-16.357212	-6.137768
