-30.077808	9.049524
16.666893	-39.57687
14.297895	33.396244
-27.831593	29.231562
-9.382665	0.7227561
0.60378253	2.901617
-30.102982	-39.708267
-13.78028	-0.69943535
13.1655855	16.928783
1.5872126	32.044003
-32.886253	38.009407
0.8003058	-43.488483
34.245674	-28.67325
-0.16584447	-19.58834
-0.24589242	1.9043934
27.173712	-35.433968
-24.697145	-16.588127
-34.11634	17.83858
-22.06715	17.879463
-35.365036	17.218153
26.885813	8.81627
16.913073	-18.64797
13.582368	-6.033765
14.591238	3.5852218
34.116405	-30.52181
-11.59262	25.854624
23.927784	18.973703
33.799706	27.594631
31.647593	5.8074503
29.091269	-4.863989
26.276337	-18.886486
27.92999	-35.130768
23.771864	25.94856
-8.1336565	26.55632
-3.7714884	2.94215
11.934256	-3.184806
-4.331352	-23.5245
-28.92421	37.363037
-15.6946535	23.480541
11.873613	3.4798374
-7.2598276	-4.98258
1.7217355	-31.934883
-14.629319	21.339045
26.150698	-4.939242
6.162201	-6.3853145
-26.715178	-37.28897
-20.862564	5.675459
3.4679792	42.34025
-13.64037	18.09259
5.674927	-27.387642
-0.31692472	8.278453
-12.103968	37.01124
9.698101	-10.74318
14.609414	-49.7568
1.221461	40.145355
-42.10366	-1.0103937
-31.960861	9.46969
17.428986	3.5797775
33.800568	-11.616275
-43.463158	15.907093
-7.819281	12.4272375
-39.166794	30.543299
-15.659208	-7.8249817
19.344479	-44.448734
-4.712219	-21.692823
1.2876594	-18.282248
1.1922077	-2.717207
31.560253	-25.998547
-6.436582	-46.654903
40.68805	-14.544692
4.832129	5.9231176
21.379688	-45.34926
-1.8070862	-17.414455
-1.4385749	19.350075
-27.598442	-15.294543
-32.837715	25.607496
15.589875	3.1361473
-12.022819	6.685972
14.383738	-9.126182
-9.355712	-5.4768333
18.401941	-21.768274
42.883026	2.2443066
17.972748	15.859715
6.6985474	-37.940063
0.3313172	-34.04455
1.0519257	-37.155125
1.1794767	7.4020205
49.449257	1.7053804
-12.448781	17.090368
24.584017	-15.148989
-17.361805	33.47621
3.4541247	7.3066797
-25.465696	-12.042136
9.395026	-38.610497
38.412464	-24.595678
-20.276617	-16.73397
32.875782	21.150461
18.097792	-12.313878
32.86096	7.0107045
9.836914	18.235697
-3.238825	-27.080492
2.8362346	16.53935
-28.14279	16.736023
37.929752	-2.6805642
-21.250704	26.697598
20.212887	-4.6734815
5.61882	20.640085
20.711668	-36.444046
-2.9702032	8.1667385
12.151089	-1.8050166
5.1609945	43.145332
-19.036825	10.694831
2.7270176	23.88542
-35.70872	-8.532245
30.676054	5.8924675
-15.243972	36.578266
26.907356	48.062004
-22.401243	-40.028854
-29.215986	8.704921
-18.259277	36.330807
24.62182	-6.394138
-12.322786	-15.400997
43.22741	-11.680978
3.2085607	-15.89298
-24.649187	28.460358
-0.39715704	-7.882393
-29.44989	-5.4237657
40.065563	-4.908926
37.660786	-4.8998322
44.520645	3.805271
-28.097324	-41.335884
36.324093	28.142307
2.014768	43.807724
-38.41424	21.105383
8.991226	-28.825811
-27.302326	-38.513527
-29.13149	-36.99775
-34.417664	-10.34186
32.050335	10.185064
-25.759218	-36.652225
-26.22203	-3.7049303
29.497307	-23.342602
5.819372	-15.115474
-3.243697	-24.620634
6.8179016	-42.138573
0.5625583	-32.657482
-26.430847	-1.1314485
-20.183441	15.057602
0.96321505	32.898216
-14.674642	-29.910118
-19.320911	15.877883
4.759181	6.975553
-17.940706	18.153605
22.490665	-16.113274
16.969616	13.16891
-10.717028	7.093831
6.178466	39.730392
-20.327068	2.3573227
-0.83245057	3.2538805
18.472904	-13.084337
12.117727	-22.77368
-0.7766689	-43.01078
28.3088	-17.59082
6.3152905	-48.441895
-7.4741526	-7.4900494
9.716092	12.832783
-27.397657	19.844984
33.32519	-20.494787
-18.6105	31.130348
48.919876	1.1851724
15.178274	-51.329544
29.650822	47.761677
9.23648	34.795326
28.535805	47.354195
5.6924148	40.91984
8.016997	-28.55155
6.3105435	-25.79218
-28.48617	-16.458296
5.887766	-9.422183
-29.12225	30.3502
6.7926025	-15.15492
-40.937473	5.237113
-17.568296	-3.5160122
-22.833788	10.605168
-10.595662	16.050219
6.3696175	6.546548
-41.242878	8.790964
-32.001625	21.991997
-3.4820545	32.095974
33.60955	-33.406025
-15.717535	20.214504
0.8636126	0.99858105
-17.730131	-9.822178
38.239258	-3.930418
-1.6292279	32.43302
-28.567446	-10.52744
-13.19137	6.9186683
7.4626017	-1.8048053
-15.475603	37.83421
7.760961	-41.8125
-8.20917	-33.742764
-28.502333	-4.195084
-13.205342	37.80437
-10.7131605	2.9443321
51.30978	0.93589115
-34.547295	39.118896
-28.801136	-14.076653
-2.4785883	-23.3962
0.6116811	-23.424706
-44.927048	22.959707
21.875904	-36.45407
15.779932	-40.156334
31.071842	0.33793968
22.29302	-17.981934
-29.844095	37.55224
31.761814	3.411985
2.4159832	-39.581665
-23.00189	21.735075
18.437078	19.298965
-32.341026	22.769567
6.2904215	-38.748287
3.9759667	-31.024176
-10.128381	-7.799308
16.527859	11.445916
32.21291	-27.607128
34.10082	-18.490974
-0.8809908	-20.832207
5.114815	22.378448
23.829361	-35.837074
11.603801	-25.034594
-47.337906	22.267197
-8.899085	27.732368
32.76101	-30.187622
29.625048	-25.157223
-20.861902	-39.30134
6.4536033	5.1104164
-26.148811	-15.765064
0.49357408	47.39478
1.9809684	-9.07461
13.372275	22.056667
7.032598	-8.80685
16.752012	30.288261
7.73752	14.061412
-32.70964	18.372852
4.0905466	46.82814
5.20588	-47.605156
36.76014	-36.065853
5.4501276	46.394527
8.388308	18.326733
-16.26744	-25.680117
-34.860554	4.3592973
-38.145824	12.555337
-21.18663	-16.47995
-12.758364	15.5017605
10.669708	-40.253075
-5.344867	-23.535282
13.25161	29.211794
3.0627422	17.521624
-12.635684	-16.934706
25.08789	-20.470509
40.237858	-15.195245
-19.761063	1.2268505
2.3871903	-45.775917
19.810951	13.469348
-26.244453	20.28058
-45.756824	22.567823
38.599903	16.54056
-17.164572	35.40328
-42.67035	-2.0120485
15.099045	-5.7359705
17.057165	15.405507
36.415207	19.931356
-39.54112	15.809178
1.7292657	-19.651356
10.514236	12.380892
10.276395	-41.72728
-36.658092	11.630106
-27.235605	-40.26211
19.788097	3.1742325
20.559322	11.983461
-4.5206327	31.839432
14.136113	-28.990469
33.031258	10.242329
24.75633	19.277487
34.214886	21.436794
9.432399	-17.24752
-1.7262232	-35.749138
-9.658611	1.6319952
30.63303	9.561016
26.515753	-15.464281
22.94347	17.560345
35.71871	-17.452524
8.275697	22.602419
-9.755103	32.174618
-15.505478	-29.449776
-21.518654	12.941855
7.035789	-24.69461
-38.420074	16.53999
-21.684528	22.188536
12.51734	-5.55869
20.838732	-21.374538
27.35857	8.213417
16.957003	20.980833
-35.45582	10.771751
23.369648	-5.7809725
14.790279	5.4913907
-12.861927	-13.062862
-27.149128	-3.5081382
-16.882637	-8.9620075
-5.72869	-25.403332
3.2000437	-38.86043
-24.45635	42.43791
14.361946	-48.86952
-6.5813665	14.123199
-24.633326	-43.135803
21.064955	-19.61055
-7.472426	25.604752
25.774399	-3.963782
36.222977	-24.227379
14.380918	-40.217762
-7.7698555	13.985648
-18.107935	14.311853
7.281089	7.6983075
-1.5728514	-32.2372
-14.70224	-7.422532
16.740705	-22.105234
-9.037287	30.132917
1.4910463	-23.823925
-26.143795	1.1456999
-17.341087	12.700855
3.1419806	46.11589
35.39293	20.68662
35.211662	28.127592
-2.877044	13.991014
-1.7216785	18.578815
-26.108852	21.698305
-23.30139	27.748629
28.734928	-16.011816
