-3.061692	13.842966
12.42496	8.314059
-10.177302	-11.092744
-9.819843	11.367993
-2.4451876	-19.386295
23.259897	-3.5349236
-12.394457	0.29996035
1.7893664	-15.375045
-21.4355	3.2782261
-0.5407339	-7.8208766
8.925224	-5.143741
11.055329	9.0720825
-9.565343	-8.068512
16.940155	8.854792
23.098845	-2.9223402
-2.4909866	-3.126305
10.306448	-12.392221
-12.52408	8.864239
-2.3602965	10.87472
-15.662306	7.5588846
-6.092975	-1.7434862
-16.135664	-15.939347
2.1783705	-20.902426
-1.7004523	-20.990362
-9.843616	-7.0848618
7.436415	-21.8034
-18.532158	4.8758984
-19.597227	-5.611496
-4.6676087	-5.8129716
6.053093	5.9221597
18.370502	3.0141034
8.631619	-8.429782
6.526808	-5.1700125
6.672598	-20.868793
5.6628947	-0.32780668
0.76164514	-19.59644
15.874725	-9.677882
6.5024414	-3.1234884
-7.386979	17.129816
-0.79526633	-19.710636
-5.820832	2.105337
12.435752	14.322753
-7.397563	18.976507
10.087998	0.6723889
-14.956025	-10.06845
-10.903415	-0.6638601
-16.192457	9.925686
-8.397422	-15.274548
-5.779873	9.063946
14.254627	12.344337
22.609251	-6.064823
-11.050384	12.713694
-20.329592	1.8333552
2.072986	-4.6629076
-6.7002225	-13.914105
0.1949427	9.246214
-2.0127943	11.827345
4.957917	-3.11973
7.3589816	6.456026
3.0575418	0.38730237
-17.406366	-4.131605
2.0739	12.927887
5.179019	-17.21968
8.852673	11.358914
16.310349	-8.892485
5.096905	18.016764
-23.899109	4.3950443
18.784157	3.4891226
8.034259	4.479645
14.0765705	-12.388747
20.61076	-4.295912
-6.0238576	-6.324782
15.362485	7.897959
13.098179	-5.156306
10.30425	-10.575893
6.1330853	10.520588
-1.6109223	17.726925
-0.76957446	16.171608
6.1883507	-12.502285
1.332254	-17.962854
-16.561096	-16.96403
-5.5787773	15.227824
-8.268595	-5.9935346
7.6445355	9.020735
10.547735	14.267099
2.321509	1.8810946
22.094452	-6.0876
-18.546873	-12.801043
-6.2349043	8.317888
13.747394	-0.5897264
3.972661	-16.186403
21.368624	-4.9933324
13.551315	-15.308522
5.9754767	9.876992
-12.982208	-5.8715343
21.864456	1.237094
-20.585363	-1.2768239
-5.583666	18.811598
-4.190404	-5.596381
4.9839344	16.513838
14.34418	-8.5532465
8.432127	14.054965
14.0110035	16.848513
-10.209661	21.270628
-7.750066	4.9623218
-15.0416155	19.114891
4.2774177	15.795873
0.017340511	-3.564792
-15.15838	15.438163
-4.4805975	-16.287363
-9.712387	-15.449531
-17.017757	13.188851
0.5005319	14.506021
10.857778	-5.9481134
-3.5950997	-2.1308904
5.5974655	2.913888
14.298602	20.10179
-16.312372	-3.56387
-3.3424208	13.709125
8.070606	1.3571116
12.396292	-0.2712617
5.855912	-14.879837
8.18746	-13.443772
5.036752	19.041
-11.21745	10.9463
6.325179	-17.63791
1.0974748	-13.912773
-5.8979335	17.344364
-8.789141	20.905142
-2.2788758	2.9495482
-13.435845	-0.70281434
-18.2487	-7.819473
-7.736256	-16.53819
0.6634883	7.48131
7.8502855	17.09854
-14.054629	-0.027497917
-3.4661624	16.524029
10.878327	-5.535394
-3.8772457	-3.3833873
-10.484655	-1.0328271
0.95074916	-12.34388
-5.2276454	21.105616
-8.558918	6.8993273
15.23217	-10.404782
5.8549685	7.6698403
10.74604	14.658643
0.068209626	-11.928703
-4.019206	7.7569437
-0.7574183	-8.65376
21.846745	4.2527003
-13.923265	10.151458
21.09857	-4.2887278
-7.0557175	10.087694
13.184081	-1.912238
-12.181771	-6.102639
-15.129689	14.564355
-9.035269	-13.316745
-4.042823	-1.2855576
5.1875114	-0.24394439
-4.8689237	19.036034
1.210848	17.526505
-14.8414	5.7566223
16.300257	3.1951158
0.15540512	4.8918414
2.922454	-16.42534
-8.572305	-0.48326096
-11.824443	11.371644
6.444397	-9.337036
-4.962455	2.5917902
-18.373999	-12.919078
-2.9038193	4.778458
13.315281	21.121094
2.0464501	-0.2803117
13.558504	20.764072
-9.29656	-14.313063
7.998428	17.252848
17.941563	12.429581
9.527757	-10.4637785
10.247232	-16.050695
-5.503938	12.546889
-17.71232	1.2612
2.8868668	4.574123
-6.8160086	2.8095677
-14.308103	11.458131
-5.446489	5.602975
19.628048	-3.7322438
3.7814178	5.092169
-14.209001	7.572469
-2.7169507	-10.392126
-10.667473	-5.9718556
-2.9527698	5.7117915
23.895542	-2.620644
-8.821047	-22.007341
-9.570826	21.10146
-1.544437	-10.025951
-14.249273	3.8732877
-0.06969087	14.814955
-1.6854057	-15.195657
6.200033	2.980649
5.8700404	7.647072
18.96509	8.675368
2.1781394	-13.295297
5.380997	3.6428075
5.478986	-20.820557
-2.386412	-7.200177
-11.646727	-11.412337
3.4355097	-1.6861559
14.78683	-11.345159
15.78978	11.324099
-0.78821707	22.116323
0.20899314	-2.9662366
12.931745	7.702918
16.528595	-6.726199
14.242349	-1.2536438
7.634266	-3.888818
-2.4909077	-1.3953267
10.780581	12.157498
-8.317702	13.042335
-7.1352625	-7.586354
-11.240695	8.36909
7.9443283	8.443709
14.311469	13.938416
-0.42005968	-16.47608
-3.6675475	-13.895897
16.56278	-0.113247
5.070379	-8.820886
18.311684	8.7789955
4.342103	13.463304
7.8677974	6.873077
2.4791067	17.700516
-22.191763	6.5020065
6.216047	-21.717375
17.49775	-1.4055903
-4.66263	20.950708
-14.383085	-13.630988
18.690817	-3.4936109
10.409465	-11.713105
-11.3785305	-16.037256
7.822994	-18.198101
-19.436373	7.7234473
9.718645	-16.399931
-8.091952	-10.110748
-1.5165902	-12.67476
-12.245357	10.376171
-9.081212	-17.284927
12.239976	11.743942
-19.334745	3.6998925
-9.985268	-17.19246
5.8680067	16.950811
21.138262	6.1439633
8.419799	-2.2973561
4.414808	4.5801587
2.1594684	-7.237625
-4.648802	7.376427
4.5511546	10.072535
16.46906	-9.700739
-0.9962659	-3.6360586
7.3369966	14.490251
6.3900027	-14.354874
15.642014	0.414005
13.827991	-12.694627
-5.6622405	1.2296376
11.5737095	10.282912
21.174345	-2.0562801
-0.26633868	8.6190195
-0.8067156	22.181326
-10.118126	5.8136826
7.080652	2.383647
1.2257273	10.06778
3.6493487	-21.245098
-8.260846	-5.371158
-10.191716	6.338382
2.6522949	7.0411625
16.77837	9.863769
-13.64471	-10.513549
-18.54455	12.445227
-14.991027	4.9972544
-12.957523	-0.73763275
20.742619	0.897056
15.040355	17.255127
-3.236132	-10.461414
17.398178	5.2907248
-3.9871101	-3.9438267
-18.473637	4.665186
-20.624718	-1.5866627
-17.059683	2.8363612
1.7910881	1.3635284
-12.608038	18.072075
-5.140419	-4.056843
18.636671	1.2787838
-0.5960097	-0.3402281
5.0735354	-8.200507
5.992266	13.008046
-10.225467	14.111921
21.609673	4.359226
-15.282411	11.299993
18.16814	12.320193
-15.778524	6.301865
-5.773529	-12.374331
1.4237803	-20.183071
3.8221	12.173104
-6.2637024	-2.3981488
-6.026864	-7.6274877
3.647047	15.47903
8.981882	-1.8874539
-13.705186	-7.5868955
5.1209207	-15.542472
1.0068463	-12.383174
-8.869948	-21.841892
16.438614	-10.769978
4.5626674	7.5878935
