-3.0561342	65.85001
-11.189086	-48.593475
-31.13452	-0.3956572
-8.627759	49.444313
34.668194	-33.861397
-35.000137	-25.567793
38.81069	41.620502
-26.12688	-0.4846397
37.59677	15.228858
-29.835827	-26.86949
3.3822722	11.051761
3.8226109	12.274689
25.463915	-33.585846
-2.1049795	-37.48941
-32.327545	7.531989
-9.945291	-50.670128
-5.7278123	-37.12812
-8.04957	5.555595
-21.467585	-21.494944
-8.746667	0.6251377
20.266714	21.49319
37.03166	36.030514
16.670362	36.97253
31.72038	-19.068047
-25.076632	-26.512268
3.1330187	58.30928
-29.45936	-46.272278
-14.507171	-50.157547
5.664966	13.708695
-0.1756136	16.223068
-3.943198	67.31184
-12.133655	-50.11302
-3.5350204	-38.52935
17.017986	40.71067
-30.2506	-0.19598876
20.376066	10.940572
-40.37656	-31.14556
-1.1798699	-15.750767
0.19046995	59.455997
19.53136	-41.317368
-4.331952	35.487865
-33.98881	-21.713156
-0.69922155	61.08288
-9.607302	40.474983
2.7069447	12.595768
37.67285	17.879005
-1.6582117	-30.833014
9.742692	-30.050901
9.292017	44.14841
20.054047	35.41978
-10.590416	36.070065
-15.799567	37.716343
3.5014725	-24.422962
-19.608482	-46.30081
-8.572866	57.08793
-8.587339	27.86187
-5.5092077	66.709854
27.978483	21.18445
-1.9899031	-35.97584
0.771817	14.754824
32.3513	-16.758123
-11.923113	-13.672765
13.904992	-30.891619
-22.099583	-36.32853
-7.378167	-48.1549
-25.723423	-1.873415
29.830215	-18.709442
-9.17845	-17.394924
-1.1999639	14.073683
-6.6171107	-34.72353
-31.963459	-10.259291
-19.689772	-47.314846
-32.32023	-19.468178
-30.729837	-27.338007
-39.60807	-5.3115964
-25.740005	-20.858631
37.04907	32.69271
-15.563725	-18.540483
29.404932	31.497137
-24.074923	-33.178356
-0.73474175	62.635464
11.456494	41.934326
8.804732	16.765306
18.416786	22.45692
-21.040262	-48.78794
-8.582781	-50.58
-1.7691342	-34.79671
-30.06715	-20.471066
3.8426511	40.062393
-3.935004	52.701927
-0.87164706	-23.468071
-4.414996	11.378817
-37.33046	-26.543827
-13.725346	37.16945
-14.424524	-18.772503
24.642073	-19.89358
31.686699	-29.612246
37.870358	40.40737
-6.595138	-46.840504
10.460673	40.532757
14.284467	-38.881065
1.1685753	-9.776552
-26.913483	-37.21363
-5.2889886	-31.130774
-2.7724485	52.727818
38.53057	15.776567
-11.615664	49.622314
-37.707497	-28.426704
32.13269	-25.419558
25.217478	10.069555
-42.058956	-31.47233
30.732805	-29.5796
-2.5843039	56.098305
-36.002983	-29.135988
7.999745	15.003898
-26.435694	4.3363
-3.970617	57.045727
35.092327	27.89191
6.849098	45.089443
-32.13416	0.4247443
-5.477329	37.940937
-10.194461	1.2055146
21.190422	-19.17385
1.9256305	-23.968136
-3.6465864	30.213419
-0.092654474	-8.88083
-34.05456	-8.644626
41.54224	34.183506
9.93021	-9.410344
0.68164647	37.289024
20.953167	-11.605027
-7.528826	-31.320787
-22.604174	-18.07641
-38.603825	0.96485317
-26.55422	8.641851
34.521072	26.966108
15.795517	37.75251
-8.033142	26.26233
-3.56244	-37.02704
26.307968	20.659958
-0.30434412	-22.63588
36.776794	39.584908
21.189835	-17.77078
14.328015	-42.683727
1.308523	8.280197
16.967098	12.252521
-29.092916	8.218334
38.980995	-33.25203
-13.653364	53.107445
23.598015	-12.078555
-24.570383	-27.179213
-29.914055	7.4715066
-22.878351	-20.960262
-13.45895	30.766188
38.800728	17.446653
33.86882	-35.21857
26.321966	19.52264
-41.549553	-37.11888
-6.8060427	9.195848
41.12521	35.5225
42.403477	34.566082
-6.094472	6.6401024
-3.6743562	-1.2008985
35.18862	9.425358
-4.6911817	10.406316
-39.86732	-3.7708924
