-9.296367	-15.464141
13.229513	1.8472455
-8.908357	-1.4472136
-7.4776616	11.590122
5.9646378	6.9828925
4.578031	-11.7007
0.43575945	-14.420143
11.622683	17.686619
5.579472	1.8281735
10.0067	-5.808302
8.784882	-12.042406
16.080528	4.0777645
-27.599588	-14.636265
-27.266655	-6.8093815
6.6974463	-14.531605
-6.4294043	10.695875
13.076185	-2.9959216
10.545906	0.7056503
11.421253	-13.911957
7.085844	13.894558
10.869519	-13.080619
12.620105	7.7396865
8.685096	-7.946798
-9.4253235	11.344997
-28.916119	-15.025703
-4.756961	-19.362005
8.912893	12.040751
14.816936	16.334745
-10.1664715	-5.090881
9.171771	15.212952
7.745167	-8.110367
0.23406143	-18.517057
-12.03281	14.09224
-6.8078704	13.216318
0.8426176	-16.844946
9.216121	-5.711211
-4.7572446	-12.01019
11.361387	-14.453686
-4.5037723	-15.418598
9.312724	-0.8797981
20.894062	3.2313838
19.34994	6.866129
-4.745556	-13.806322
-24.072702	-3.1962154
11.641649	15.995384
3.8673913	-17.478136
5.29468	12.0487175
17.826128	1.300351
-10.872328	-16.90367
12.273488	17.653982
7.4386935	-12.899979
-9.0237055	-4.5542397
11.669678	17.037703
20.16584	3.185276
-23.594795	-7.9364123
12.06788	-7.6720567
12.448741	-7.1145487
19.76056	2.7289135
12.344742	-2.9129624
-11.282232	15.14503
-30.802557	-14.146498
11.416299	5.2584624
9.582024	15.415747
-25.480928	-7.541147
17.680239	10.2520485
-28.939777	-7.483618
-25.014635	-10.026771
3.06328	-12.841069
2.4638412	-17.141773
-7.8971972	-9.245801
6.7778344	-14.076237
-0.018861808	2.313926
3.0649927	-11.957788
0.22932999	1.1504925
0.37347248	1.0738252
-0.09473355	2.69042
-10.579922	11.1559105
10.72588	-8.228389
8.013503	0.4302155
4.74574	12.000979
-24.113157	-8.13547
-6.4352903	-15.805254
12.716211	16.348675
-6.046448	-14.736839
-12.474093	16.206226
-8.017822	-17.142366
5.0391335	-11.992686
-5.954988	-20.515562
-27.505934	-10.395689
-26.652512	-12.621064
-24.244232	-10.455227
2.2404902	-10.191054
10.040759	16.630554
9.0289	14.110384
3.037558	10.381551
17.326702	7.6581197
-8.630403	11.516764
-3.3535335	-12.653019
9.903755	-14.237472
6.3713527	11.256093
-5.6555314	-13.438267
20.427578	3.852229
17.995733	12.448226
18.373978	3.8656185
-29.411436	-12.032787
13.70839	12.062305
19.097912	10.491346
8.310473	3.491352
17.550144	8.72179
15.584821	-4.054901
-31.682184	-13.384816
9.066959	7.077075
16.01831	8.723797
-1.3110498	0.34134635
19.567186	3.9061441
-9.606605	-4.588102
-0.8568179	6.300918
4.3082366	-10.659807
4.2162127	18.036514
7.6851745	-12.453375
-28.348124	-15.783059
9.917632	13.337768
8.342109	-8.216243
-27.584534	-9.383997
-9.380007	0.52942634
-27.718859	-11.618572
-9.416257	13.171984
15.774056	-3.8105438
-7.5512295	-14.682795
-9.640327	-17.684467
5.7612634	-12.788295
17.208334	11.899626
-28.35268	-16.427197
-10.276355	-16.18788
15.215986	6.424577
4.9279017	-13.699095
8.579763	-11.598181
-23.402845	-8.565792
19.86702	2.296167
4.1388993	-16.504269
-9.078152	14.033007
-4.436055	-12.078044
17.045607	12.69934
17.612345	9.233438
12.230757	7.93676
-5.0326443	-14.611989
-8.823728	12.247234
20.121643	7.7677684
9.04702	17.125095
-10.957147	9.25793
-29.963795	-11.909301
3.4763827	-12.836398
-7.5989175	-16.697071
9.92124	-10.799489
-27.386606	-16.495083
-3.2037222	10.385376
-5.641941	11.384955
9.245333	-14.297431
3.0372798	10.068328
18.7581	6.947801
-13.196038	13.644731
15.109098	2.165797
0.7069925	-17.426493
-8.538994	0.32842126
6.5011215	12.6888485
13.816718	-5.793345
12.624242	10.833917
-0.0293971	-19.390532
-5.988125	-20.935442
21.30874	3.2244897
6.008015	4.306568
-5.0214887	11.204171
-11.850841	-3.0755332
-4.880006	13.288202
-25.087706	-11.705109
15.113165	6.166706
17.892807	3.644261
16.6028	9.169252
-27.0571	-13.200179
-9.18539	-2.8108616
13.756369	17.496805
-5.097992	-18.167635
-29.29913	-13.182434
7.3585052	14.340783
11.247123	-12.491409
-6.145825	-12.08915
15.750459	14.844556
-4.4025416	10.451552
4.512791	7.244268
-29.02805	-15.85231
-8.015812	11.67734
5.1878853	-12.392971
4.970339	6.6762676
-10.067798	-1.676138
-28.444519	-8.535731
20.89265	3.7573824
16.123993	6.863288
-10.253415	-0.090492554
3.1363401	-17.23264
-11.56026	13.216482
-23.552694	-9.217736
-11.293391	14.229534
16.226698	13.418581
-0.24669239	5.844672
-30.449696	-13.848619
-22.584082	-8.999959
-12.331477	11.028521
11.671827	5.418049
-8.8076315	-2.5892808
-26.564327	-10.620271
7.7301216	11.991254
6.4351854	-8.636838
-24.326647	-3.6417596
8.783193	-6.7213583
6.1002617	-13.646035
8.497733	5.393057
8.010007	-13.416032
-8.528741	-2.3917398
-6.293752	-19.396318
-11.468654	-1.1249639
-7.0307274	-18.349262
17.99197	13.833927
8.786273	1.6269001
7.6033897	-0.8061912
-5.705362	8.5949545
8.233559	-0.5442109
20.427374	9.859839
-0.7724251	-0.121317804
6.022769	8.336621
8.4358225	6.811835
-25.54786	-10.315086
15.054266	11.03496
-27.533867	-13.860902
-29.846874	-13.163837
-8.765227	-6.307138
18.346287	8.571647
4.4935856	4.603296
-23.548336	-11.818245
-26.89362	-11.4760275
9.275157	-6.7247252
13.546794	-3.7865012
-29.36944	-14.627308
-8.744491	-13.153966
0.30557588	15.539823
-22.805162	-8.017455
-25.754984	-6.4942274
13.53765	-6.3977966
-31.420431	-12.217215
-28.252218	-8.49489
-24.122284	-2.2252295
1.8619589	-12.502563
18.736818	9.140484
8.310203	3.9335418
18.386171	5.004707
8.184173	14.353819
-5.332119	-12.626797
13.905566	-5.1997323
3.6238866	-10.509877
7.970492	-10.881494
8.168496	-1.7607064
14.793616	10.111903
-10.485103	13.00757
-6.1045094	-15.763989
2.490665	-10.783985
20.317	5.0866795
-21.847687	-8.718298
15.627536	0.18524066
7.801214	13.872716
-6.099361	7.9614472
19.077883	7.9212728
9.559794	14.344031
-11.665679	-1.6962831
10.697641	13.861331
19.294504	11.92365
-9.003089	-16.07618
-12.131052	-16.14955
1.7682949	-15.44453
4.6300063	-15.704778
16.942055	8.379127
18.667448	6.0347896
5.708948	5.6704683
5.3577523	-6.6339912
-1.285599	-2.1454737
5.9550776	13.291167
-7.661269	10.750888
-28.349125	-12.566013
8.34077	7.7110844
10.620459	6.172746
-11.526209	11.111804
12.042893	-11.625252
-10.116864	12.348097
8.447604	-2.6412127
8.886302	0.9545162
-8.841446	-4.8030367
-26.369658	-9.053269
-5.32658	8.872727
-25.006495	-6.0369153
4.113319	-8.660065
-5.579488	-18.601501
-21.02908	-8.049867
-21.89087	-12.099171
-22.73102	-12.325912
10.567967	15.744643
14.194915	-2.3839164
-7.970098	-15.233361
-10.923363	-5.037093
6.6835756	6.7489214
-10.121414	13.53723
12.724759	-10.296352
-4.3942375	-12.947644
-13.746653	14.110072
-5.8583584	-15.871173
14.391753	-4.689735
11.870112	-2.9425025
4.134295	-14.272465
-26.243864	-7.54384
-4.369149	-14.763398
-24.158772	-11.182931
4.9479322	8.769535
7.714563	1.241041
-1.2530137	-1.8668275
12.860858	-12.4008
5.05421	-14.302286
12.863919	-13.72139
9.943122	0.20513508
-1.1411467	-16.03467
15.719538	5.930096
-8.5898695	0.58456886
-6.477568	-16.901337
6.28222	15.159361
-24.093388	-2.343676
8.340331	15.063659
15.960886	14.682297
-10.357505	-4.6091514
-9.714651	13.891996
16.829384	2.1587467
9.067226	-11.573661
-10.671265	-13.915669
19.081783	12.889739
3.8028407	-14.439572
-8.282547	-7.6852584
-9.765826	-3.750474
13.856379	2.1579127
6.6852384	-7.5023623
8.145112	-7.3299494
0.4450533	-14.153832
-10.794748	-2.7795951
16.230843	11.428386
20.323578	-1.0281248
11.861993	0.8190109
-30.494444	-12.341508
7.31121	4.4651523
7.8581824	5.552811
2.368296	-12.839561
2.0263524	5.710114
-0.9675448	0.8819895
13.3003	-4.5839753
-10.347203	14.771309
2.963456	-13.63463
4.2162976	-12.513
-8.993968	13.45449
-23.241829	-10.726433
-4.9415574	11.70998
-12.419576	16.555138
16.607126	7.117621
7.596118	12.830245
11.852871	18.055433
8.754612	13.224656
0.40055037	2.329697
13.876988	-3.1667638
6.222641	15.9677725
-22.52814	-9.773195
0.9876462	0.81946385
-11.9344635	14.862921
-8.980587	-3.5155618
-29.213905	-12.634009
6.045001	-1.8769656
-8.472607	-15.899167
16.027851	0.9217614
-23.911406	-5.0884433
16.32474	1.0543541
-8.881194	15.230097
4.8105025	7.788527
-8.6392145	10.245354
-14.487766	13.001177
-5.5704827	7.297108
3.3924735	16.232458
6.37373	-12.175986
-26.545923	-10.136526
-24.640245	-7.447529
7.2852874	1.1351016
5.5631557	8.314784
0.8632081	-17.590359
-9.581931	10.250751
-3.8886328	-14.1783285
9.337672	2.1453936
-3.403479	10.906284
18.869362	12.533322
21.748571	2.532704
6.65616	-11.282501
-23.268995	-7.3270645
-10.848176	14.243899
-3.4593978	8.720382
15.085133	-5.1002493
-31.230566	-13.729954
18.779774	10.026832
1.3702666	-13.063253
-7.147898	-15.54944
-4.5194592	12.951443
8.517091	12.684829
17.683231	2.7269697
-7.9119415	9.5049
-25.374695	-8.239087
-5.103287	-12.58849
-6.3188677	11.890297
-0.8896369	-0.40593794
-11.678648	12.715243
7.904629	-9.543911
-27.257332	-16.14998
5.527133	1.1912646
1.4360788	-12.650242
-5.1281457	12.521234
-23.580257	-4.133313
-1.5358075	-0.71171796
-4.172929	-13.407042
-9.040173	-5.6750317
13.482613	17.353167
11.524517	15.660707
-29.565657	-15.725353
-27.804592	-10.971233
-9.521128	-2.3403618
-27.788162	-12.039202
11.587145	12.444346
18.407728	10.657799
12.46138	-11.758472
2.2269044	-14.918317
5.202915	6.0598645
-25.357702	-8.803374
7.4446096	-6.184857
8.100072	6.867436
8.164479	16.331066
-0.8606292	2.1346443
-11.11695	-16.937893
-7.75794	-1.784567
18.197083	6.8567076
3.6086054	16.22511
7.0963354	9.798755
-10.186609	10.858977
13.763164	18.157093
6.9308047	15.418281
-10.528151	9.249039
-28.341686	-14.979779
7.89527	15.331114
-24.113413	-9.823261
-11.041552	13.45996
-11.084423	-17.492062
17.636806	12.335746
2.1153185	-18.919659
10.369792	14.843639
10.905453	-12.900532
