-5.3162117	17.543787
-1.446095	-9.022308
23.994093	-7.926657
-23.283318	-18.540491
-0.61768	13.397742
-3.3275452	-4.4373255
5.238732	15.993467
-17.718597	-4.839923
-4.5712137	-6.8459363
-2.0312076	3.8354106
-11.903835	2.199973
-19.343332	-17.87712
-20.699476	0.00012344599
-22.445734	-12.81274
0.43644452	-0.4679135
9.0913515	-1.0148771
-11.074612	5.3233395
8.798791	-7.43973
-3.8839076	6.9998217
-20.918274	-6.377368
-10.394781	8.453101
-8.839657	-8.389227
-2.7892249	10.611173
7.3630805	-9.13283
-20.732195	3.457032
-24.088285	-16.738745
-5.766287	-16.344666
13.394485	22.769358
25.038588	-2.761509
-18.65977	-6.9680705
-8.200303	-0.49663788
3.4142184	-17.678102
-15.552137	-9.618571
-24.046812	-18.21945
8.687896	9.2087
-9.099583	0.45405132
-24.267918	-12.247256
-16.371283	9.631542
-11.644347	-16.124062
-2.36152	-6.03453
5.9062085	12.017197
-22.72212	-19.109892
-10.007258	-14.770543
8.844813	-9.377579
-14.271198	-1.7633591
-16.501991	-8.981561
2.0045967	-19.206133
15.599863	18.072012
-4.44849	17.520983
-12.957978	-12.656118
-2.9206855	0.43174592
23.881334	-4.840709
-21.752913	-4.326327
4.5436277	12.365393
1.683469	19.201725
-2.1454027	2.2816567
-1.5318902	2.1792939
5.0097466	11.745361
2.6514688	4.6082273
-22.220034	1.595496
-6.9215546	11.093285
-15.42621	4.2981005
-20.471212	-4.5974984
13.038404	6.7891464
-11.095941	-9.251267
13.662554	17.4463
2.6118405	-17.0355
2.799996	12.568808
14.398856	3.641573
-8.8768835	-14.419459
0.0075387894	0.23345096
1.7004385	12.836979
4.182533	-8.612452
2.0167897	16.98496
-21.725515	-16.567795
-0.59745663	-7.304282
-4.6361732	16.706352
-13.808852	8.2518215
10.683092	-3.5942912
5.065936	-14.331979
4.051836	-16.476463
-10.429521	-17.58573
13.645973	-13.010421
-17.035038	-8.189729
-22.711073	3.6572194
14.192807	9.154502
-4.8351107	-3.9126234
-24.321932	-15.667329
2.409165	0.18410309
-19.80946	-3.2015362
0.6318061	-8.852181
2.8682628	-9.059071
-7.7769856	-15.121376
-17.851124	-7.556683
11.743092	-14.562486
-9.4804535	-7.474424
-0.41354027	-10.699544
-7.947038	-12.599765
-7.277167	6.2186346
13.080406	6.0829587
-22.942352	-12.0496855
-1.9684397	-11.152566
-12.48315	-8.96026
-2.2885602	-3.0803893
-2.9979262	8.746077
-11.665303	-9.692224
-15.114079	12.162188
3.538988	4.0678544
-9.233305	-9.101163
1.5293292	3.4885058
-11.667485	4.4702253
4.322261	6.3536973
14.897593	20.537989
0.20852296	-14.997496
6.688966	12.429059
25.875034	-3.240908
2.519354	18.261929
6.486525	-2.9951384
15.009161	21.30159
-3.5936642	0.8203504
-20.255495	0.9142239
-10.941458	-14.889749
-1.5837677	9.676298
20.5402	-7.229465
26.180004	-7.1723905
-6.1398454	-17.212719
-14.126355	8.24164
