-37.891113	-28.487446
43.21541	27.668495
46.761456	29.726036
-27.931467	-46.80449
58.929325	-0.7793912
23.077438	-13.465797
16.990097	-8.92007
43.358433	2.084554
55.97949	-6.255439
59.365562	7.9301367
53.16188	12.883853
68.41035	-14.56263
15.557323	13.790743
-8.403092	-4.8795776
21.189695	-11.635099
69.52271	-0.7561928
58.418247	4.7043004
44.04771	29.57836
-40.579964	-29.295918
54.53193	-11.531845
-29.331623	-27.305037
-54.7757	36.97624
54.456066	10.69473
-31.639532	-15.08977
15.018228	14.532753
-26.770567	-44.378624
50.95246	29.633568
-45.36798	32.048126
-52.839516	7.7143087
44.989258	-2.2274036
47.034695	19.214767
56.199482	-15.208043
-29.03233	23.70809
-25.990082	-46.67461
15.319332	-20.386486
53.836235	-4.0405865
-35.801533	-38.359436
-30.879608	-28.955957
-42.542023	-28.099579
57.849747	1.5895205
-61.672745	28.156816
-26.313183	-38.531322
-40.043396	-30.31557
-23.952616	-12.786695
44.406147	8.267036
15.240107	-15.3817835
52.526745	-10.706992
9.365175	7.1392097
-43.760616	-36.330105
-57.212765	38.29187
20.516882	-13.724236
-50.384674	7.9185863
43.967415	9.516567
-60.505985	29.35838
-0.32703385	3.5438976
56.73545	13.109279
62.458607	3.4726937
-59.39074	29.900227
63.943314	-2.0864925
-27.34503	22.05782
-26.32595	-24.95956
-47.370243	30.648846
46.367577	1.1057673
-5.4220133	6.1224103
-57.233753	34.657913
-8.678152	7.962744
-4.2727947	9.165551
19.03771	-9.201486
11.89191	-19.6406
-38.56784	-35.81599
21.573196	-10.607889
54.82447	5.681517
10.157509	-24.892048
-17.164925	-36.42496
-23.781973	-41.189068
65.46097	-8.6050625
-31.408073	-14.529369
-31.193703	-26.403574
71.93864	-3.8651285
49.281986	33.016323
-2.5684428	2.726377
-38.26061	-30.043102
41.795975	2.840702
-22.920996	-31.362196
-25.377008	-32.433495
-22.1718	-30.56917
23.253016	-14.169311
-23.740154	-44.380478
-4.2242746	11.500553
16.738028	14.248601
-1.9041595	9.73493
23.73856	-10.097723
49.812992	29.82192
44.851116	-5.3211694
57.07344	-17.50688
-56.009243	32.301643
-32.685127	-15.110792
-39.092598	-29.267729
-26.948366	-28.26605
61.324802	-7.68161
-34.898262	-38.539204
17.031534	-22.475468
-57.613403	36.033123
-59.42522	27.14778
9.341675	16.89998
-56.38757	36.745056
-61.635086	34.29261
64.82776	-0.30480656
-54.372902	34.347084
59.54039	10.411128
8.664924	9.154171
62.53082	-11.650328
-48.748135	31.933632
-19.801983	-39.07801
-61.490562	29.657892
-53.232285	6.751509
-39.758324	18.309586
6.469259	-21.146587
-42.028206	-21.27543
18.26117	-13.715942
14.080772	13.200454
47.30198	2.8371112
55.013214	9.958163
-7.653276	-6.0987406
-28.548586	18.44294
-5.252996	10.88313
-26.870392	24.570997
-42.954903	-25.236397
-40.38759	-32.8099
-38.738083	-26.19279
10.308657	-22.336935
-46.873863	32.06955
11.167194	10.217894
-29.760626	-22.122028
70.13587	-10.504559
15.208839	-12.367097
55.961823	13.493495
-19.207256	-39.05437
-47.248184	37.439453
15.841655	-15.08824
-26.402527	25.745682
-35.654358	-31.6692
-52.01247	34.326668
-57.038414	33.573612
44.27149	-6.5533757
-24.628202	-33.02681
-26.493494	27.226093
-50.52367	-30.910093
47.146755	4.3173
-42.714897	-31.251717
-4.6794186	15.028097
23.020258	-10.529315
-36.869816	-29.404787
51.290844	12.611314
14.172199	11.653322
51.272697	-11.366691
44.23906	34.259388
-28.61063	-26.840294
16.434315	-19.52584
-48.94418	-33.23668
-24.620966	19.175547
-25.921278	-42.21136
9.896164	-18.265146
70.016846	-2.060123
48.369225	32.349895
61.68675	6.6131525
49.915802	27.515965
56.647305	-17.320856
-61.383976	36.280468
-56.040043	28.14752
67.15894	-3.9820268
-38.79961	18.902277
-29.33356	-24.168022
-38.65212	19.6138
-2.943288	-2.7010696
70.08749	-10.51962
-47.38551	-31.502777
-50.388992	32.09006
-7.1749673	10.269612
-49.002132	6.073509
45.052418	11.194162
-45.18005	35.477406
9.294826	15.609668
52.828857	-9.394983
-30.156942	-27.630022
21.637608	-8.294652
-45.329643	34.644745
49.409386	26.167494
45.744843	32.310783
13.897379	15.1770315
-32.994904	-13.962171
21.868551	-12.807492
45.952374	30.460644
-41.777378	-25.388628
8.591122	13.60374
-60.52568	27.700989
-50.818554	30.441387
63.478672	10.771109
12.493616	-20.38154
-29.75261	23.171278
-6.41351	-1.0176344
-29.95061	26.328049
-46.19324	32.85848
60.229855	-14.686411
9.650024	12.323846
-4.814178	-2.7460349
-32.303673	-25.458073
-57.58402	32.58669
-36.17802	-18.430965
13.210209	17.855988
61.273422	-6.128026
8.753241	-25.685915
-6.4680796	4.60398
53.14657	10.4922905
17.490442	-13.975388
65.301445	0.36321023
-28.389883	-32.295708
-49.964016	5.4430656
-36.405437	-32.07544
-14.881941	6.571853
-60.539833	36.88908
-57.932854	36.95223
65.96716	4.2920456
71.23335	-5.803106
54.952934	23.36286
68.520355	-4.4340744
-33.766678	-36.242977
52.943108	25.81809
63.143368	-6.0747876
64.83364	-2.9123113
-3.9679308	12.238998
-25.026793	-45.335793
16.066359	13.495493
11.5873575	13.350084
-50.420414	9.004823
-52.583755	32.116024
56.4211	5.8984847
-4.3790994	-3.19943
-5.6837196	9.566753
55.183723	-5.496689
55.64971	-2.551053
10.852255	11.126472
52.756508	-4.926833
58.90077	-11.555723
-0.7775906	2.2387378
13.642458	19.187225
46.13092	10.587815
0.18387915	1.2873774
-7.2562046	7.628233
-6.420531	3.6067204
10.45411	-19.701115
-50.001343	35.204178
66.695	2.7065756
-49.068596	-30.319544
43.611465	-1.997215
-35.97337	-37.54685
62.048496	4.5873814
18.200401	-21.515339
50.86999	9.292909
70.04919	-3.930446
46.250393	25.467209
-25.215162	24.759203
-29.421904	-32.76638
19.853388	-21.212097
-48.681023	-31.303904
