6.063802	18.516018
-9.849116	-4.8331137
-15.553714	-7.747791
-2.663945	14.066029
-11.545614	8.608805
7.75096	-8.513756
-13.7207155	15.570819
9.639022	-20.506136
-6.9136996	-16.735256
10.547108	-3.2026339
-17.166874	-1.1997429
-16.712744	-4.991021
11.269962	17.52014
0.8907451	-4.4050717
-0.33890945	-17.015505
5.689408	2.9002035
-2.9916277	15.5342455
10.093274	-17.741709
-14.04407	16.909502
7.6055393	-19.674252
-7.311326	3.4190629
-0.33964044	4.6870093
-3.4317977	8.782399
-11.494345	15.714829
13.748033	10.654147
15.023006	15.715676
-13.214606	-3.71857
-1.7984834	-8.396301
12.168618	-8.094064
8.399378	6.7197976
15.195031	9.489597
6.5176706	4.2087607
-15.231088	-7.17614
-4.42802	9.162002
8.27908	-21.687433
-14.408	4.062182
1.7610039	-3.530117
7.7999597	15.598159
15.3054695	12.886588
15.17932	-0.794236
-3.2095425	-10.195993
-17.889843	-4.480571
16.675726	13.550008
9.181631	-7.505737
-4.4682207	-15.82523
-11.631803	16.54347
-2.2562697	8.126271
-13.096479	-5.820511
2.2413976	13.320703
0.04102512	-1.0263151
2.4063594	8.591563
-21.469028	-9.288981
-3.1332183	19.807505
11.457456	-0.051653907
-1.0289801	21.107422
-6.1876097	16.475607
-1.1518266	20.711681
4.6392384	13.648161
7.1160197	6.96507
-17.771502	-5.724224
-7.0994143	5.499398
19.191736	8.0676985
-6.6643424	3.2916024
12.436442	-3.17058
2.243572	-4.2243924
-1.4541179	-17.598236
-2.3777356	-12.566879
16.046432	9.369591
7.197347	5.803833
2.395949	-0.43797433
9.603447	7.355272
12.497509	-3.9090104
0.41243377	-4.8573294
-10.2382555	-11.144761
-21.22776	-6.57755
11.342626	-10.730985
-11.235185	9.46913
-5.20507	7.865835
-6.7544584	9.72905
-11.0907755	1.5591588
7.7311726	-13.889494
7.0782847	15.720113
-10.664557	-5.207833
9.50403	-7.9970117
-10.250531	-12.1517935
-7.852587	-11.003332
3.3063672	8.798651
15.356793	-8.841415
-4.2672825	6.4759855
15.227	6.143825
5.456615	7.5709653
9.688794	6.341661
6.5288467	-0.6409596
13.13067	-9.049685
18.992554	3.3328302
-3.8070958	-3.5930305
-14.413192	14.99682
1.0715694	12.723949
-11.618227	-11.752306
-4.7961974	-16.680002
-5.9542065	-14.973314
3.1268547	-19.543491
-15.207837	3.276283
19.501757	3.9396236
-8.141443	3.3774664
14.93227	0.011035191
-1.1527839	-17.309002
4.2520003	-3.4357803
-11.24965	6.251694
-11.182052	-16.405638
-15.713431	6.7611146
-11.802526	7.1902566
-7.6382046	10.8217325
-14.88414	-0.28701037
-6.992425	-11.277445
6.778923	-21.329027
2.2485518	19.62423
0.79257214	-10.666681
5.676337	14.636319
9.515729	9.880517
9.418475	-5.9776464
4.39839	8.070016
-1.7178727	16.524433
7.5206466	-12.741545
-14.657397	1.4673972
0.8814047	-17.383883
-15.023746	-9.823662
16.92019	12.657473
18.26043	7.9610868
14.87779	-9.5433855
-13.2501955	13.062868
9.117484	-2.8445208
2.7713542	2.253179
-18.848207	-3.9651415
5.04055	-21.53898
-13.149389	15.405386
-13.454178	12.600713
-15.211745	0.7067168
11.621314	-6.944103
-11.817061	17.510872
-1.9892122	-18.470692
-1.1939756	3.9872508
