-27.804295	25.264864
-43.80558	4.4876285
-40.53975	9.530058
-11.889612	-2.488713
37.062542	19.595346
50.169647	-1.4070215
-20.629332	-12.765543
49.7018	2.175063
-0.043874625	-47.73844
0.9824003	-47.043755
25.15528	22.786776
-13.293896	-4.1311855
-0.6025006	47.80937
-20.938665	-39.264347
33.768543	-18.015326
-0.23183309	17.876871
45.869247	-11.859689
-39.454487	10.996778
-24.098694	-18.298204
-41.20368	8.320631
-25.406456	-25.217663
40.246483	17.099504
8.453722	-39.830982
38.798668	18.545635
-20.110304	33.4733
-10.049186	-0.068239294
-28.568714	24.76092
-13.820779	-45.963806
33.38128	21.216164
-1.4576209	17.834694
-10.37302	41.46046
-13.451363	39.642475
16.378355	20.93906
-8.901688	-48.374546
45.7079	-12.062291
40.03663	-16.072855
11.062102	-23.422623
-1.767019	17.71043
-12.106215	40.22399
48.98365	6.217197
-25.173368	-27.564695
40.162067	-16.021233
-26.643482	27.092009
-28.18213	24.983353
8.63968	-38.87194
-47.047966	-0.53233373
-24.255835	-33.357838
46.92499	-10.479848
-37.48979	13.574096
10.751111	-24.540636
34.13317	20.826405
-41.529503	8.1588745
-24.965612	-20.880255
50.28534	-1.9300243
47.00201	-10.37023
-20.815977	-39.845615
12.23555	-13.758609
16.968712	21.11178
-26.366709	27.501703
12.066251	-15.332396
-5.903883	-48.848972
16.115284	20.527287
-25.381243	-24.172464
10.73886	-23.923565
11.4908	-18.92105
-23.099895	-35.581562
11.270235	-20.984205
-13.5178995	38.93428
-36.512535	14.874405
0.26501092	-47.42183
36.98288	19.643322
25.720406	22.359894
-24.657387	-19.702082
5.842749	-43.39048
40.501625	17.240372
-5.1063204	45.06085
7.0070696	18.536943
-24.50448	-19.960838
38.044918	-16.902407
1.7488533	-46.607407
37.316376	19.475552
-11.392559	40.74707
27.640692	22.581053
10.31265	19.461523
35.678802	-17.61774
10.543467	-25.554754
41.234127	16.426313
-3.0562274	46.322437
-16.038534	-7.259167
