-6.6891217	-10.488893
29.92163	32.21848
-0.5007279	10.391438
30.889462	19.141035
-11.131617	-33.05015
23.213566	0.7322651
-26.247799	0.6462709
-19.709805	-19.117079
18.259653	-14.073024
-27.570868	0.11168927
44.58955	-4.9072504
25.56579	28.743149
-9.031077	46.986534
17.152618	31.803091
19.215782	-14.446776
-33.36798	28.660744
-14.059118	-37.207138
20.192327	24.428331
-32.40757	20.727865
27.699259	21.564255
-23.478306	-27.577389
45.01526	-6.1777835
-14.466562	-20.56621
-13.643688	-16.618736
7.325812	-10.733827
14.424622	-41.949528
23.996862	-20.997728
39.8285	-5.0653305
-31.054232	-34.75163
-31.128252	8.854174
31.76658	22.50967
24.017904	-3.8946078
-23.240805	-30.586256
15.331805	-48.42068
-35.93295	36.31704
13.2490015	-39.794334
32.720036	-38.8544
-38.695126	-14.0512085
-0.87431794	27.169653
13.412973	-24.577051
-37.89157	-18.183167
17.991	33.29542
13.106239	-14.594217
21.392332	-46.805756
15.72226	-50.734024
-33.605034	-14.1834135
21.474968	13.348592
-4.19742	15.740369
-21.851233	-32.150658
30.269262	29.706656
29.184122	2.6963036
38.90739	-3.6988232
15.545216	-21.816679
37.2347	-32.44989
4.3433843	12.02899
6.0748315	47.824413
-1.872468	46.92385
-11.8317795	-11.053286
-1.915589	37.041393
-21.584368	10.690562
12.062707	43.12462
-13.667622	14.676819
25.965717	-40.63188
7.279305	38.275364
31.982002	-37.830387
-37.91951	29.283714
31.660025	-28.968891
-5.062878	46.80166
-42.20739	11.545462
21.274818	-48.518604
15.631887	-11.0870905
-9.749377	-15.776609
34.209877	26.645727
40.034042	19.448235
-2.7421312	-36.95131
15.46563	33.86727
-7.0776596	-11.447094
-4.683756	-13.198359
-8.697973	-31.962233
16.735783	-40.535675
30.720095	28.56272
-18.932955	-32.877716
10.446181	-14.359285
7.2751045	31.685188
6.607516	35.66597
-39.90864	20.831923
27.000414	2.2206905
23.414707	-43.213943
-24.860174	-33.668995
-30.403345	-32.778736
16.95173	-39.068214
27.20547	6.864619
24.173466	-45.353912
7.521624	44.523746
12.844503	-15.826944
19.214775	-34.70184
14.684832	6.887505
31.996782	-39.405727
-33.399086	31.247204
-6.2836556	46.907047
26.859539	-44.480732
27.144817	8.1609125
30.540249	33.19593
25.961843	0.19022699
-16.895662	2.2009866
10.784211	-46.16823
-32.291206	19.70425
-42.977516	14.325353
40.73849	25.241144
-30.148224	-1.3515458
0.39618465	16.731485
-11.434723	15.415796
-12.824835	3.9044209
4.561557	-41.18638
-45.749653	-2.001492
-37.874058	-0.757681
38.091923	-35.52548
-1.1936722	24.927809
-14.473588	14.04986
35.83071	-32.704494
-23.831253	-32.03124
-5.5780096	-35.99463
-16.7565	3.71627
-31.39201	32.90145
25.323044	16.572071
20.660889	-39.230183
-21.159863	-18.192272
8.087451	42.282505
29.832937	-32.187035
-41.332127	-3.1699922
-23.321802	-1.8588135
41.947586	-7.820011
5.2878656	12.131669
-41.954006	15.324758
0.14364395	38.131165
5.602416	-42.722904
7.9241915	28.536179
16.090166	-34.293217
-39.919792	-2.3245478
-34.89347	-14.75079
-15.5647745	-35.407993
-29.132803	35.120087
-4.43128	-14.426983
32.892776	-33.21481
5.542529	45.12263
2.876046	36.40672
-19.977636	-32.663113
-39.618343	24.895285
-23.546703	-4.512475
20.636097	-16.377726
41.2573	24.008165
24.338331	0.60469514
12.54619	41.636856
38.30323	16.93087
8.989018	-11.722498
28.111168	15.998965
4.9133306	47.439342
-43.11496	-4.206439
-35.52479	34.807682
4.3636627	37.098938
-30.291613	14.03233
33.833546	24.836971
-33.376884	5.977544
-39.57999	26.314766
-13.362294	-38.671413
-35.23509	3.9142153
29.012276	23.122005
-20.601254	-30.055996
-39.420357	-6.9315305
24.483284	-42.231216
-43.915375	5.5310574
39.350327	-36.606068
-31.253231	5.7886853
39.45854	-35.41345
5.9485874	25.66554
0.11460154	39.157993
1.2896508	39.75198
-22.797249	-17.210285
11.189554	-15.263509
-13.266508	13.1580515
21.466728	-21.27073
-20.648088	10.600024
-38.697556	-16.15801
23.54958	-17.80946
-32.300453	31.930439
7.9419355	-8.299933
-18.276367	10.928368
32.886723	24.779715
-17.847538	-5.164069
8.986096	-8.7437525
-34.623856	29.147219
-5.4894495	-15.673239
-1.4872928	10.314283
30.51981	-31.538809
