-33.326996	-33.99779
45.7144	30.396076
37.902294	30.893673
-55.78965	-34.357548
47.71525	-6.2364616
23.536806	-30.216534
26.021873	-35.091248
35.7361	7.842899
51.30328	-4.568745
57.765255	22.60454
59.053185	19.149275
57.23496	-15.900072
5.8235083	22.138166
-5.2703958	-19.636332
21.362942	-33.540333
60.578056	-4.9544134
53.54963	13.882146
43.364223	31.128681
-34.91382	-39.379597
40.88515	-3.7129333
-38.675053	-21.090055
-46.659676	27.809198
55.85262	23.071552
-53.840378	-33.78195
5.1021714	21.33493
-36.62615	-40.080334
40.752254	24.130709
-41.249004	33.599434
-59.208454	13.768948
37.010246	5.090667
44.589783	34.054676
44.658943	-9.33913
-34.19513	15.625258
-56.533253	-32.711716
14.012745	-23.418873
51.115295	3.3070025
-37.35022	-34.789734
-40.229782	-21.665577
-35.686092	-36.97874
56.330086	5.981768
-48.44912	47.235226
-42.613285	-48.117233
-36.660057	-37.22155
10.651697	22.677883
43.403515	18.40494
18.800209	-33.480087
41.28216	-1.5022455
1.8530327	13.452403
-29.61422	-26.51848
-42.05993	31.799503
20.981194	-29.30788
-59.776096	15.625425
42.600113	19.057865
-48.344933	45.99778
-0.69261974	-5.900388
56.066956	20.522226
51.150173	4.4195113
-48.390793	45.03132
50.78403	-1.0065442
-34.172844	18.28031
-37.76682	-18.05529
-53.7819	31.150398
37.517918	6.600587
1.1714144	-2.3978071
-46.868877	34.230743
-1.1616051	4.0559793
-0.40036732	-7.7154293
25.050756	-34.451637
14.691559	-24.286816
-37.51387	-29.378897
21.977139	-33.943016
57.55701	3.284696
19.121054	-23.51767
-26.402832	-18.340954
-30.308872	-22.265396
55.057682	-6.3105264
-53.13877	-33.75425
-37.76259	-23.307304
54.65399	-1.6541224
37.908733	26.065643
0.21165146	-5.199665
-34.959824	-36.04453
43.334427	17.385365
-31.216108	-15.70461
-34.081604	-17.06922
-30.18404	-16.191675
22.971478	-29.741867
-29.946789	-37.0863
1.8521549	1.2032595
6.934414	22.17469
-3.8232799	-5.6393886
24.875576	-35.96213
40.578796	27.496758
38.94396	-4.091249
45.321293	-6.464285
-50.60417	30.784342
-54.027805	-34.689743
-36.781296	-35.339756
-36.28825	-20.1772
43.330524	-4.1638327
-40.20076	-35.520138
11.751318	-13.514407
-45.394318	33.266853
-46.44245	48.34912
5.4043646	16.795542
-42.40979	30.729757
-47.81739	37.044064
54.67214	1.221801
-47.912376	34.62914
52.421524	18.112791
1.3645178	16.731234
53.86759	0.4452346
-49.596203	29.097717
-27.827799	-19.52521
-46.83967	47.120544
-58.400333	14.221293
34.535618	37.520252
-8.215604	-24.421225
-47.6588	-45.631325
21.180454	-30.1674
2.5451543	21.087427
42.559772	17.575932
54.62997	23.305044
-6.9890523	-18.994537
-37.347492	19.901085
2.2907033	2.141898
-31.254272	16.748806
-43.84002	-41.139008
-41.20189	-32.843796
-33.66835	-32.366142
18.706036	-25.49454
-46.260136	32.287273
2.1418314	22.269232
-28.282463	-24.257614
47.50481	-14.738022
22.732874	-32.221207
58.34387	20.243433
-24.678762	-22.520748
-47.443485	45.140144
19.539978	-33.23504
