-27.144766	-36.97039
9.165924	26.545145
-18.241415	30.321737
-44.2692	15.444534
-1.6877295	-45.210873
33.3082	-12.170139
-25.065084	36.634308
-24.050333	-40.18043
20.062391	-41.872658
-40.352654	31.747877
-44.08581	14.411245
-4.2231803	18.422615
27.365084	-7.723149
37.101177	25.335001
15.421045	-42.93119
26.64336	5.055308
3.2024267	-44.69697
16.22154	32.898407
-12.611146	21.758064
-17.369078	28.766891
24.033026	-40.479584
-44.262325	15.387119
-9.225929	-45.531826
-28.186417	-35.790638
39.448215	-19.611097
-27.913755	-35.473915
-19.725883	-43.612114
-34.32875	-1.323433
40.31839	-23.200317
-40.353344	31.46899
-12.134458	21.464596
39.456264	-19.612185
38.62795	-31.201315
-10.797291	-15.451526
40.34907	-24.96962
-23.592318	-40.81455
25.680763	35.237057
28.797857	-38.02946
0.0374861	19.262672
-18.46536	-44.040092
0.3236929	-44.81475
36.538216	27.77284
29.165554	-38.08502
-28.663692	-5.6246924
-27.862719	-36.392597
-41.557808	7.4793124
-10.17468	-45.309765
-38.04654	34.05136
26.70019	-39.29447
3.2617946	20.955458
24.825415	0.26369005
-38.745872	2.7915616
-8.858591	-45.628918
25.15274	-0.7228204
-44.436005	16.604704
-9.90779	19.790056
15.709953	32.596043
0.4044247	-45.164
11.211481	28.333994
-36.055832	0.34691226
-15.309012	25.556803
-39.764362	4.613671
32.907146	-12.439807
37.30682	24.465073
36.84077	26.206507
25.020779	1.1345454
29.399523	-38.022152
34.304928	12.926672
0.41218573	18.931366
-29.943909	-31.643042
38.903164	-30.784597
-2.2062485	-45.24596
-3.1505291	18.205477
25.753468	-3.6942544
-41.887447	7.9318075
23.25729	35.13012
-24.332281	-40.44048
20.993198	-41.406284
-20.16991	-43.152924
-27.346077	-36.91501
-9.826229	19.49005
14.932898	-43.050175
25.401424	-39.831993
12.869805	30.388777
23.21958	35.411934
15.177036	32.267284
26.679073	-6.2992377
-38.25586	2.8776693
37.46287	-15.9497595
30.511253	-10.3396435
-29.78861	-32.20275
28.194258	7.8988776
-29.760931	-4.7698402
-1.0740031	18.69076
25.06766	-40.001587
28.473362	-38.633854
-19.777433	-9.652353
17.129934	33.379765
28.323475	-8.367888
26.819727	5.4397583
40.355904	-24.794746
35.457367	14.650725
19.063774	34.133316
40.31803	-25.422676
-29.934557	-31.0569
-19.926678	-10.324555
36.180866	28.049654
5.9181314	22.828226
36.246216	27.219505
-37.130795	1.4686345
-23.28305	35.480984
-44.48809	17.939728
-11.456524	-15.002371
-29.840624	-4.8639536
31.278101	-10.919704
-25.925243	-7.1223025
34.874157	13.9328575
-13.721222	23.310492
-32.425915	-3.1139607
26.892084	-7.232216
40.162407	-27.377678
-27.649124	-6.1585817
-21.031836	-9.781691
27.568901	-8.05484
-43.959927	13.154337
-17.30442	-44.235287
-29.553505	-32.69224
11.657746	29.216906
35.10979	-13.964105
5.678826	-44.229748
-30.132166	37.804405
-35.312595	-0.40294164
-43.590828	12.980325
18.29427	33.97517
10.718285	28.068832
-28.798601	-5.3784637
2.2568529	20.260057
8.167337	-44.113323
4.5447197	-44.537743
-19.163662	-10.573768
-9.84138	-45.283085
25.976433	-4.466772
27.922	-38.758137
25.429531	0.39971825
5.0930014	22.5131
26.211367	35.03528
19.60632	-42.014015
37.38009	24.160395
-39.59778	32.26837
3.6678734	-44.65381
35.838192	15.295113
35.669624	-14.459638
-4.5348496	18.157583
-34.037594	-1.5922396
39.99952	-27.300169
-20.052393	-10.260711
-0.26868892	18.938198
28.24551	-38.378006
39.66893	-29.292324
24.174904	35.337856
-26.32012	37.11346
-8.582668	19.251883
-33.295967	37.386208
36.3072	16.08857
5.396115	-44.38067
-43.594658	13.479175
-31.620275	37.541325
23.897156	-40.301605
-10.612105	-45.00578
-39.147697	4.1400795
36.044014	27.687891
36.651745	17.27713
-43.577866	12.661811
36.305027	16.550974
-16.285172	26.966135
10.599218	28.421799
14.268067	31.597284
-20.923298	-9.303524
25.594006	-39.78308
-34.83454	-0.8631822
10.167082	-43.98777
-38.44058	3.2042382
13.77429	-43.29235
