15.459249	-5.14208
-1.3698487	-22.292633
-1.8992537	-19.520245
-40.116146	-30.852942
48.356613	-13.91275
38.129547	-8.261784
-45.83781	6.0419803
-13.494162	10.810923
-23.160225	14.25258
-13.466205	-15.318283
-41.201458	-24.867157
-41.69301	-26.316593
-23.635185	-12.851825
-5.260652	-39.63961
36.892826	-8.354869
-4.7789392	25.942944
5.2893767	31.457996
-8.729061	27.66131
11.427566	-4.064612
5.8050065	-30.3264
23.797262	23.342382
18.726616	-25.247591
-13.534753	-4.816469
9.713971	-0.3519789
-23.439556	-14.328829
-38.42528	-35.73939
-29.717443	19.42439
16.487295	46.550755
29.185709	26.40895
8.4805975	-21.285294
-21.691195	-0.5862048
-22.196733	7.317194
3.9255147	-4.014684
-37.61286	-34.411484
42.52446	-6.134769
-14.3171835	3.0551226
23.933903	-30.884222
-34.008656	-9.084071
22.886723	-8.280269
46.972305	-14.160262
18.714653	6.399112
-41.768333	-28.09146
16.574476	-8.038458
-14.371096	31.741491
-14.560349	1.537523
-47.019733	3.2084208
-21.990425	9.90105
1.5397528	48.2295
18.421621	-2.452161
17.211945	-34.238678
43.72577	-9.569946
-10.50917	48.143627
-12.7896385	-2.7663589
12.620582	-34.541004
-6.416429	43.8842
-9.485287	-14.498232
-13.020916	-20.204666
10.009853	-20.765383
-10.537041	-18.814083
14.237519	6.939928
14.631884	15.867959
15.436363	41.971416
-10.934557	1.2616508
-8.315283	-31.312841
18.357279	-30.312002
-14.482866	23.732609
36.30102	-4.9636245
-22.746279	-6.3440866
-32.80684	-14.928786
22.396687	-24.140917
39.951782	-12.509848
29.30626	25.754026
-6.711711	-38.374756
-6.741006	37.342426
-38.454357	-31.59166
-23.384684	25.475103
11.505586	-1.4998041
20.18207	11.6368885
3.4196243	19.296526
27.081562	3.791103
33.123116	11.435813
19.697495	-5.6864557
-4.5458474	15.42212
9.556675	5.1786346
7.532729	10.164221
12.818554	10.9412365
43.50223	-10.378822
-33.49245	3.795494
0.8275436	-27.209637
5.8253465	-18.076235
10.349953	-14.943302
42.29491	-11.456363
21.465494	-22.45386
7.7247	-25.236794
-3.2695534	15.043968
18.162437	-22.122843
22.285618	44.2494
24.773352	-8.686224
-10.340955	19.074474
1.5596176	-37.52376
-29.684214	-28.839823
7.4532228	-38.561195
14.065574	-29.787506
-30.752989	0.74853367
-4.2270145	3.276129
17.338634	-24.9719
21.924189	18.067091
-10.518738	-14.145738
21.369997	-15.360993
-13.437372	-10.667402
-0.8385219	45.516827
-14.272321	-26.249916
17.868074	44.21218
-32.855705	-24.02972
23.951424	18.476606
18.66709	25.595882
-32.340725	48.84583
-43.350372	6.647728
17.708672	41.3222
-15.478966	30.302113
6.0179844	-16.728115
10.989544	-14.18245
-14.638331	-7.6637845
-16.65905	23.23129
-18.742342	-24.360067
31.845308	-33.08857
16.645872	8.080256
