0.5709215	-17.078815
8.827977	20.481167
14.645915	15.038129
-4.54694	7.082152
-2.3677738	-5.5591345
13.922858	-1.5984243
-10.322342	14.237873
15.576633	-3.432241
-7.4209666	15.071975
-8.394441	-0.8759014
14.682715	10.529952
13.7225275	11.551675
-15.409904	-6.7587705
3.518721	16.691847
14.195116	-0.90060025
17.819132	-10.936322
21.58234	-4.9629583
10.203777	-8.912631
-9.472123	18.179441
11.581446	-7.5997834
1.931221	0.40521064
-11.025998	3.5922568
-4.74351	5.0472255
-3.4988034	-4.925155
-19.070374	-6.761974
-1.9442902	-19.735865
11.345835	18.987507
3.4415994	10.344212
6.2027025	-1.869574
3.8293176	-10.116531
-21.873194	-5.788597
19.31529	-10.981918
15.641679	12.428256
0.07190241	4.7711143
16.740784	-2.5704906
18.518772	8.654221
1.0038503	20.928272
-1.5638545	-13.209674
4.066496	-16.412273
-6.730903	-11.109921
5.1552105	11.3329115
18.766977	10.00726
0.07847721	-18.655495
6.0342503	-7.9547772
-2.4146204	17.013693
-12.217798	15.819469
2.880972	3.8954072
-11.5038805	-13.036648
7.375377	-13.598928
0.888602	17.66465
1.2223843	-8.224222
9.614812	-6.387987
-9.29686	18.511898
-9.001013	-9.454955
-7.7009044	-19.634203
15.636518	6.87908
-7.353298	-19.803087
-4.843239	-12.050634
6.361153	-9.032152
16.813665	10.1243
2.0748434	0.78354067
-17.62019	-3.2665145
-0.26101318	1.0278227
-8.762992	-1.9307407
1.5797638	20.780626
2.5230665	12.929399
3.1902282	-2.852976
-21.309904	-6.399423
8.353186	-6.0436826
21.007444	-7.1368556
-14.247953	-16.123945
-8.629137	-2.1866477
4.5705256	16.317669
-3.5583923	12.031865
20.279882	-4.0485806
-13.767363	7.0081234
-3.0855038	-5.456534
-3.2915943	3.0817146
-8.6526785	6.4574976
13.078298	5.1059966
-13.283715	3.4639578
1.2963644	-15.964626
-11.603185	-6.3174167
-14.41129	6.2349143
-3.2209399	11.462701
12.01519	5.921971
0.77862996	-8.026746
5.116093	-20.522549
1.7216693	2.5280445
-20.533228	0.35785636
8.332292	-7.5479803
-13.802809	-16.11783
16.325373	-9.08296
-15.178574	6.876401
3.8903434	-22.35107
-20.614395	-10.880332
-9.683134	13.656387
-3.8044367	-7.8117266
-11.410905	-1.0700969
-5.615957	15.963623
-2.1212409	18.643934
14.501472	0.88283885
10.84947	9.209759
2.8330085	-19.715286
6.2960024	8.858877
-4.094046	-1.1563333
8.023524	4.0851517
-11.916736	-9.049087
-1.0266513	-4.896913
-8.573601	-13.267513
-12.3412695	-11.558784
1.937059	-4.203542
-0.9640078	6.9972496
13.793116	10.098406
5.0863695	-1.3590584
11.481897	-4.3765364
-5.303913	-19.057867
-7.9000106	13.07179
3.4762688	-15.579251
9.664951	-7.595239
-16.998915	5.248958
-5.683427	3.8665228
-5.7970486	6.878562
-15.400877	4.8431563
9.74394	9.024599
2.1195455	6.9199686
16.650831	12.965603
0.9886195	-17.862968
1.5078955	-19.562138
-6.766208	-6.886382
-10.641094	16.971964
-20.513227	2.787426
-12.613056	-16.183136
16.797915	5.0309505
0.15181088	11.130103
-10.803287	14.71227
-11.279355	16.635912
13.100165	10.145277
6.9948144	-1.6257743
-13.57881	15.900095
9.140655	3.218373
-19.065413	-10.351004
-0.43444106	2.4667335
-0.48268208	20.574934
1.112953	-13.260461
19.045183	10.781743
11.194379	-2.9332347
3.3869302	-5.088294
-19.384274	4.477095
-20.512781	-10.501117
8.192346	-11.768243
-13.927751	-16.815468
6.0733137	-12.592962
9.815281	20.664165
-10.121718	-14.082712
-0.90000033	-5.8434353
-13.698497	-11.76748
6.3462467	2.8988433
14.696915	-0.8385812
-4.152921	-6.952565
-8.781779	6.0718374
9.646943	14.906855
-23.622864	-3.1081464
-9.142966	-11.109345
3.3492725	4.59968
-4.172505	9.924373
11.952369	18.0299
-21.443756	1.2201586
3.8639493	12.313268
5.0622416	-20.75936
-21.826231	6.536899
-1.7818953	-2.1487825
-3.4530168	15.300648
-17.464512	-11.592266
-13.332889	-11.609389
-0.82784426	13.644816
-17.735096	1.7737924
20.018045	-10.582762
-1.6625681	17.692327
-1.3346422	-11.256835
-22.611183	3.025498
-13.078018	5.878419
7.1537623	7.2631836
9.361578	-11.903643
0.7473847	-0.07267447
-14.662035	-16.452291
7.415338	-18.237753
6.3878794	10.966211
5.7601695	12.596019
-4.5029306	-15.513964
5.372552	-13.732644
3.905189	-2.2084436
7.3934884	-18.879412
1.9526163	-19.112434
17.018677	-2.4617183
9.996107	14.199952
-6.202384	8.084375
13.450963	2.2004228
11.278994	-6.026648
3.0354152	-12.211831
-23.53218	-3.430541
7.8279	1.557823
11.826453	-5.5858836
0.78543293	-3.2883093
-9.592133	0.59774756
15.938285	13.62877
20.124746	-3.41204
21.383436	-6.277342
1.3049176	18.7591
-5.6018143	-20.196335
16.01852	-8.586662
8.655021	19.426367
-18.514256	4.610109
-19.357594	0.17804733
-0.81936586	-11.420186
-6.0757613	-3.3909185
-3.822333	14.969671
18.09315	4.179274
-13.215332	-4.864322
7.176306	10.799362
7.2410703	-2.918869
20.792936	-2.609747
-1.2540278	-3.4894378
-9.697053	-12.472577
-21.677233	-3.7134588
-19.638517	-1.778082
1.6245397	17.717592
-21.472067	-8.366623
16.611708	-9.936563
-0.4563614	8.930342
13.511772	3.5816348
-0.43016672	4.577383
-18.43224	-5.6664987
-18.438166	-10.74591
-9.707985	-3.0938056
-15.442043	-16.159317
20.29215	-8.125368
-0.7681602	-15.3296385
0.97382116	9.20201
11.43138	3.0611935
-4.010092	17.37098
-13.169329	-5.729693
10.956942	-1.5516778
10.127009	-10.385243
-8.653659	-10.475157
-4.201254	-0.49111465
-12.931027	15.042147
18.742443	-7.7688904
0.70932317	11.893248
-10.341324	-18.385202
0.95001245	-12.233245
11.900795	-6.149976
-13.006229	-18.47518
2.2701647	-1.4553291
-6.2698903	-5.4783235
1.6988931	20.368963
10.00635	1.4616812
-1.8763704	10.468107
-6.6167927	4.102465
-20.512356	-3.3246846
20.559126	-9.498534
5.7676845	2.1849995
-3.4696288	-10.296023
-11.838716	-9.496643
15.178247	5.3070507
-5.2755494	-20.758635
-7.0782356	10.168271
10.811767	-7.159129
-5.5573277	19.518253
-5.4302807	5.875567
-9.825204	-4.649758
6.0193305	16.146626
17.08033	0.23145172
2.8341637	17.864563
-4.101534	10.929809
-7.4839573	-6.9926205
9.649123	13.555258
-10.38817	16.515846
-17.52309	-6.025958
16.486118	7.2716217
5.5498037	5.0862036
-16.552855	-2.0434716
8.655256	0.70526856
11.371554	20.020864
-9.037846	12.930882
-7.3049793	17.622318
12.364521	7.6135707
-2.2551584	-2.9172227
6.044217	-0.5806216
-22.22406	0.18751328
10.500199	18.369902
-22.701305	-1.111025
9.810317	-0.97040665
17.724895	-11.650829
-21.313993	-9.361089
8.186721	-11.075334
-18.106358	1.681919
12.050324	-3.1454215
-8.821412	-19.577726
-3.7245038	5.7744727
-17.389467	-1.2177019
6.79858	-10.889777
-11.79677	-1.7995708
9.52852	2.8813403
2.191561	-11.625338
-9.750241	-13.26323
-3.8583293	1.6335034
9.244533	1.773597
14.973327	-4.3881326
0.6669429	20.206224
-12.899388	6.598401
2.3722136	-14.20742
16.678497	-8.344559
