-17.681019	-14.242764
8.655767	-36.315315
6.944063	-36.944878
-50.03304	-16.843113
-28.77706	-21.051
39.15404	-5.178262
7.252065	-45.284897
10.170427	-24.882658
23.67169	-17.526999
15.758424	3.096723
-25.888155	-22.905792
1.2746636	9.497551
-0.28191644	33.908543
-4.1348605	2.638068
37.465538	-6.6414013
22.255	8.940303
15.637863	-11.341029
-3.8320827	-30.094656
-31.58128	-31.554676
23.982826	-28.261393
-29.61778	8.706194
-0.83280516	21.734224
-13.375657	-19.769361
-14.624879	-20.113997
-0.08768099	31.656843
-44.584858	-14.081927
18.35912	-26.716719
41.414047	29.687292
-26.877777	22.92361
25.091917	13.62705
6.0230875	34.094234
22.549423	31.174297
-7.4551625	28.299482
-46.24845	-12.949214
32.3769	-1.8151933
9.478103	-22.317148
0.23308212	-2.370854
-21.307571	-21.58118
5.4067764	53.54768
43.416237	2.8552842
-26.011229	5.640189
2.8959527	12.431705
-14.549492	-9.714053
24.75524	23.347591
6.0930696	-21.057987
-19.472277	9.973992
27.122433	-21.446936
18.6488	52.765667
-20.702358	-7.0336375
3.7866352	1.6690325
45.462368	-4.9499393
20.851036	-31.889442
19.965225	-18.259468
12.867624	43.24172
13.166147	52.198685
11.758532	-3.1576326
-29.908245	-33.713978
-22.397177	-14.597858
0.64218765	-35.211037
8.280097	21.084782
38.351223	-20.617949
-9.424963	-37.451054
-41.16686	6.802655
10.260499	14.93768
-0.8963992	-7.777223
-5.3136444	7.057456
36.71619	-10.102382
5.2264957	33.264458
-23.15397	-31.228094
-6.9287133	-11.721936
41.3355	1.6322421
-24.246109	24.802662
13.103599	-40.484154
1.5153385	-19.737959
-46.5994	-16.418974
-1.0696093	-28.738255
-18.601751	-15.100431
30.855139	3.0950472
-36.92581	-12.872595
-39.905205	6.1935563
0.79643834	19.674866
-17.244162	-9.332521
-21.219118	33.229206
12.985225	13.951549
4.747766	16.17774
-34.345646	13.634437
44.847157	-4.0280094
-52.080143	-2.4664407
34.457085	9.099078
-8.979474	17.909645
-6.917774	-22.160862
42.231686	-1.7697358
-6.650279	-14.18606
13.692906	15.884547
-21.333012	34.463623
-2.4141538	-9.01534
35.78023	31.429684
6.796309	54.86742
-27.251251	21.652273
-4.637562	6.1900816
-1.8952312	-0.8948543
40.925697	-3.828882
1.1726706	-16.077276
20.913494	23.699434
-18.856104	2.1875103
-9.709555	-13.236443
-32.07231	12.700745
14.789713	-1.6929295
2.0045176	-16.935915
22.369915	-2.4596012
17.949183	49.974358
-32.773415	-34.069824
38.448067	29.448847
4.7156653	-11.993713
-28.496157	10.876509
-30.50518	16.723381
-7.037957	-55.912563
10.747843	-42.98584
-5.4281187	-35.85374
21.06266	20.29
-10.424075	13.681858
-10.991108	-16.412636
-14.020267	-33.554024
-7.0414634	8.90916
26.519688	-29.247509
28.110394	-10.177943
-38.790886	-0.9823414
17.901442	20.786688
-13.627446	-10.365579
-22.78689	-10.638435
10.899842	-48.814415
42.887737	27.400137
