-41.261036	-33.055687
55.928936	23.60519
53.47789	25.479094
-51.12927	-36.995834
46.914505	-6.434982
9.857003	26.85545
17.692032	25.135294
40.97231	6.766454
41.060226	-9.947463
60.91842	2.8796296
61.538757	11.109094
44.493332	-25.457415
-1.5513206	5.259471
-4.7733183	-17.305193
12.105584	27.52779
52.01696	-9.967098
52.310795	6.880579
55.613403	25.815115
-44.188095	-31.831106
43.50497	-15.744428
-31.877228	-33.151627
-61.112354	33.790306
57.441444	11.123291
-49.63212	-39.788734
-2.2997296	5.844999
-34.54028	-14.974587
50.400604	27.358343
-49.128464	25.90326
-60.180016	6.7117033
41.407444	1.7515332
51.94892	17.926159
38.9743	-17.518887
-31.973288	18.703808
-37.252884	-14.070333
19.712767	15.2059965
49.508385	-3.0382943
-43.884968	-21.517588
-34.003086	-32.537903
-43.3715	-29.630217
46.995365	-4.884626
-59.127926	39.147312
-33.978687	-21.337301
-43.00979	-32.195454
-17.455385	-11.152957
48.329117	12.10817
15.61482	21.119919
41.858177	-17.14368
1.888167	-1.5895936
-36.22879	-36.634342
-64.14134	31.654753
10.627505	24.950182
-58.70488	4.698763
48.094112	13.263426
-60.38632	37.34717
0.46893764	-10.595281
59.941704	8.696065
57.0713	-0.8614489
-60.470695	36.506874
53.081364	-13.238261
-30.486263	17.318361
-27.778849	-33.65944
-51.30062	27.29001
44.240597	5.481813
5.055031	-13.742812
-61.329525	31.007006
4.380554	-16.879179
7.454235	-14.181602
14.997518	27.743341
17.57542	15.045297
-45.793285	-24.934475
12.365774	28.40739
63.81192	3.7821918
10.123662	17.522787
-23.809723	-19.928288
-34.335033	-17.140865
46.527706	-10.017008
-49.771374	-40.244797
-38.741585	-38.207264
52.882416	-4.7489767
52.235794	30.63434
5.935599	-11.029453
-40.768524	-32.39328
41.509407	8.810638
-27.660408	-26.650328
-30.457134	-26.259855
-26.919775	-27.240152
9.447054	25.69084
-31.823584	-17.270132
8.053792	-17.596588
-1.0878416	7.229716
5.547201	-19.420586
13.810249	30.23056
51.18517	28.300283
39.406464	0.15189455
35.906055	-16.324228
-58.908035	31.837414
-50.376945	-39.230267
-42.32854	-30.605066
-30.008717	-31.130188
47.19103	-13.918512
-42.58419	-21.483725
22.171776	11.653573
-62.397804	29.929426
-56.691864	37.78109
-7.050504	3.7134569
-62.39868	32.341297
-62.479275	26.55657
55.45388	-11.688188
-58.020786	29.471485
56.227283	7.1591415
0.08441544	-1.6844115
49.77961	-18.364738
-52.553932	26.466448
-26.948809	-18.378527
-59.986046	38.386116
-59.70123	7.6155667
-42.751595	13.306231
13.561703	15.2781515
-46.646294	-17.36314
12.473423	23.34218
-2.625227	7.1735144
45.23598	6.9070582
56.669685	10.69586
-5.661259	-16.88629
-31.57429	13.564191
7.203286	-18.45316
-30.038586	19.734056
-42.747322	-27.625801
-43.02152	-35.03897
-38.350346	-35.177197
14.116298	17.996386
-50.68782	26.158468
0.07658097	0.80265623
-34.391983	-40.408504
56.452972	-16.929018
17.476486	23.10396
60.4794	9.403568
-26.548594	-18.069677
-49.779648	29.837215
15.397672	21.76217
-29.726099	21.060175
-38.921333	-31.0103
-56.08497	28.971197
-60.16961	30.704607
38.132072	-0.45639756
-29.711721	-25.89603
-30.210993	22.48769
