-19.283377	-18.62524
36.31547	-9.646255
50.021606	15.795947
25.427794	35.99695
16.76085	-2.574483
24.844528	13.81356
35.444004	-21.69963
-19.086407	23.607418
-5.525355	-10.719975
13.217669	-6.505637
9.464203	-0.7028554
30.321764	-0.37771127
-0.95879626	39.654453
-11.084964	35.39513
26.787256	16.513823
23.070158	-27.013126
-2.6174128	-20.561558
28.221052	-24.05299
-17.488096	-25.93119
-11.785799	8.756727
-8.929642	-27.468874
-23.861671	40.944744
9.62922	-2.9029603
-38.280434	-7.8508816
-29.036207	-36.69628
24.113523	42.064262
-27.880692	-16.883547
-26.845661	-58.17432
59.443035	20.121344
-13.747694	25.295053
-5.763902	-13.1667795
-9.20903	1.8245072
-30.306396	18.885565
25.5648	40.179333
-30.698963	19.330141
-2.638618	-18.49617
-43.854485	-12.542932
-29.067322	21.721228
-19.031286	-25.215584
20.534609	9.121634
6.1403623	-33.100487
25.26421	33.81047
-24.575441	-14.473819
26.864857	-21.46729
-8.499746	-5.4678154
-16.892002	20.093578
-9.3447895	5.9049573
9.145066	25.351639
-18.545263	-22.678003
-14.643084	35.028584
26.358414	10.937786
58.667023	16.682661
-6.239555	-2.341561
2.7380507	-33.44777
3.8273907	21.098547
27.10947	-7.585789
26.06657	-8.352408
-29.186537	2.8650723
22.166004	-8.03935
-12.114852	27.449211
-15.386196	-29.552557
-30.787565	-56.715767
-11.151264	-4.292561
-9.283979	36.782215
-24.706755	39.302616
-22.81806	-46.221703
-15.916678	10.76237
-18.366034	2.839921
-20.396912	18.548742
-25.07628	-17.549963
25.80127	16.255468
-26.714338	1.4598927
38.08152	-13.500209
-2.471639	-0.5141901
23.302069	38.479378
30.712297	-0.9582882
-18.465761	-18.334528
9.06147	-42.967815
10.487806	-20.526556
-27.816858	-20.994534
-1.0968049	27.634617
-29.8246	-13.630435
2.5746846	-16.574692
-12.887712	30.734697
-4.9835052	29.228283
-10.156604	26.66435
24.398504	11.46083
22.615211	42.74491
-28.546545	-33.43766
-9.35757	16.171856
0.5275862	6.1212006
25.907644	12.832712
-26.1709	-18.410784
-13.665162	28.987576
2.7356086	-15.761033
-21.881432	43.21935
-20.532724	-51.723286
-24.463852	-12.640843
3.1653888	-25.159227
-9.131321	37.868713
15.045934	39.8877
27.450348	12.936372
-24.860703	35.564613
7.9066014	-39.442398
9.042359	4.497485
-27.075798	38.503487
-30.433125	28.13144
21.153831	-8.702581
-22.425703	38.477093
17.798893	-6.468216
7.987121	20.514847
-18.857473	7.019433
-24.249851	-55.70539
16.680685	39.441395
1.721177	-33.282135
60.558258	20.98563
-50.561356	-11.193162
34.85425	-15.111695
-25.225313	-54.32478
38.323536	-15.3309555
-10.078519	16.38702
-19.498165	-11.553133
10.991312	-4.022841
10.896768	-23.868427
54.622	11.605051
-0.26300782	6.9157004
14.817524	-24.59055
-19.069359	-2.377971
-25.257235	-15.102394
-16.2985	-21.083864
35.418247	-16.4763
-27.883467	-57.453186
3.6383271	19.02758
19.015379	-28.084305
28.91806	-10.48536
2.0669606	4.9244947
28.49817	-6.7443013
15.149997	38.921906
-27.006983	-49.99465
10.654607	-28.71284
-6.606708	-23.76511
24.958233	-30.787308
-30.975965	-6.7439265
-23.849716	39.167145
-30.676977	29.783133
-5.350936	28.77715
