21.490541	-43.66576
-25.608648	27.829376
19.203062	22.108261
-6.933853	-19.6018
23.69271	19.248693
-42.131287	-26.761557
13.671498	-38.600334
29.480886	15.125795
-44.340782	-6.111213
-27.137793	-30.443459
-17.269255	52.140278
-23.258652	49.115715
-47.21456	-11.738026
-12.61609	52.727757
8.323625	-24.474262
-22.79185	22.199144
-2.4310348	47.47283
-3.0437443	48.054996
10.215724	-30.292437
11.935451	27.357357
1.0260911	43.15011
37.954784	-29.629997
44.65867	-6.220193
1.2988907	42.767597
-13.77065	-23.89901
39.24902	-27.992205
-27.208426	0.12134871
-20.456251	16.918823
-26.982918	30.496796
-19.926249	13.081032
36.87126	-30.92115
-21.998186	21.218086
-13.597368	52.59162
45.841675	-14.703148
36.525955	8.291099
-20.412342	8.208623
-30.386711	-1.3476789
25.436838	18.181158
34.06577	-33.476265
-24.02706	48.87544
-11.854908	-22.208467
-26.268904	-30.418665
23.501816	-43.66218
10.408442	-31.141926
-21.918385	49.992294
13.577813	25.728905
10.49504	28.952787
-24.248934	48.293953
12.971533	-38.5818
45.195656	-9.001561
-25.626999	-30.454739
-0.49892673	-17.412954
10.77576	28.457428
-33.207466	-2.393559
19.006107	-42.58538
-44.82747	-23.493778
23.023012	-43.884064
-2.0572855	47.462852
-2.9235587	48.772575
-22.53355	22.700655
6.494665	34.266747
42.36196	-22.900953
-7.6940856	51.383747
-44.808266	-23.437654
-23.996473	48.15404
42.94992	-1.6294154
9.315541	30.089893
43.964886	-4.736063
-25.077911	26.758636
-3.405758	49.01676
2.3005412	-18.337805
-30.571785	-1.4755387
-41.63516	-26.3577
-20.101799	-28.429037
-47.458786	-17.469084
-7.817267	-19.721806
44.469753	-4.5908546
35.48673	-32.75196
24.56386	18.365025
-16.096907	-25.659946
37.816536	-29.807783
14.2951355	-39.74726
-19.867542	9.26105
6.105003	35.462303
-23.863655	2.538876
-26.295166	29.3807
2.5881643	41.053852
-18.729658	-27.54738
8.640416	-24.644403
9.491902	-27.040766
15.552293	24.492256
2.8287358	39.962223
-45.658398	-7.9837503
-11.889342	-22.598654
38.826588	-28.544588
20.541075	21.16206
3.5121446	39.694584
16.301966	-41.249386
-19.992994	51.075768
12.36506	-36.958828
-20.626482	6.918564
38.045303	6.404403
-38.599586	-28.383595
9.093064	30.063679
9.6369295	-27.658873
-45.515144	-22.502714
7.496269	-22.808636
-46.840656	-10.687249
41.056705	2.3252504
-19.673956	12.605862
-22.590395	3.8935647
-47.09859	-18.26298
13.551166	-38.956596
-46.24446	-9.156318
-25.881737	28.417765
45.667248	-9.826635
16.80023	-41.53684
18.557346	22.364372
8.985118	-25.475658
-1.7776349	47.052685
-0.86838996	-17.479143
5.1746097	36.72336
18.902884	22.524076
17.946302	22.872948
-40.90662	-26.957012
30.916594	13.918727
-7.583212	-19.923471
45.03747	-9.513399
45.452362	-9.086799
-9.286116	-20.697552
26.201881	17.446339
2.5965598	40.58904
10.700835	-32.357895
-28.583027	-0.577464
42.147415	-23.330824
14.992003	24.8918
45.546173	-13.865727
-47.018734	-11.205436
-13.171609	52.47665
-6.7008743	50.8905
19.874054	21.58633
34.774467	-33.423103
26.249775	17.415026
-19.85921	14.396982
2.0193617	41.79828
-22.818382	22.679214
21.85076	-43.509113
9.549033	-27.307135
-0.019704066	-17.648657
39.655277	4.184375
-12.552624	-22.823938
21.01917	-43.16201
6.617805	-21.304832
-15.684758	-25.36249
15.879844	24.269253
12.745863	26.62516
-7.277614	51.189888
-23.507284	2.8678102
-14.137621	52.90192
45.61285	-13.491539
43.979645	-4.078434
-3.7168362	48.959602
40.160507	3.4629996
-47.127373	-18.814938
-13.33046	53.09705
-45.60141	-22.807364
-47.64177	-13.530315
33.140907	11.949911
-20.107342	8.7316065
-12.080224	52.70961
-47.299137	-17.50902
39.686	4.134565
-22.863834	3.3885756
43.043697	-22.439846
-23.9424	2.4844441
37.60034	6.9821053
40.778248	2.575551
-38.680008	-28.362103
2.0199287	41.70194
3.8193226	-18.992006
3.1809096	40.553677
-19.159195	51.48877
-33.35615	-2.5623882
-21.36845	19.921078
-11.488376	-22.295816
10.873752	-33.2748
23.755175	19.106218
-18.359493	51.863766
4.4704247	-19.483515
-29.917612	-1.3378454
5.9878917	-20.842249
33.958202	-33.809635
40.634262	2.281465
23.216219	19.51612
6.2538724	-21.11835
8.017725	32.06642
11.640656	-35.259834
42.0802	-23.914927
40.303448	3.2116046
30.24528	14.286143
12.824708	26.544985
-15.397813	-25.14659
45.585148	-9.594616
39.272312	-27.960724
-47.769127	-13.104555
5.833336	35.53045
-27.725916	-0.14134537
-10.74417	52.489754
-8.988432	-20.730724
37.391075	7.252687
-47.543324	-16.113512
-32.259438	-2.1086507
-25.165754	26.919422
-12.894437	-23.229445
8.40808	31.465858
-27.322575	0.072080836
-9.645409	52.268875
9.315393	-26.480892
-47.085835	-11.547
0.6095012	-17.526838
-26.478724	30.165663
-14.673378	-24.594206
45.2735	-14.255902
-8.790842	-20.326216
42.757282	-23.4271
38.44222	5.88242
9.464255	30.393314
11.253415	-34.24151
-19.920809	13.90136
45.519115	-10.395978
1.8955364	41.96058
42.921383	-23.356806
14.044153	-39.545574
42.73975	-22.439636
-18.103329	52.076992
-47.582943	-14.323072
-40.63161	-27.430445
12.324254	26.999853
36.83564	7.929487
2.2682102	-17.930058
30.50047	13.981032
-47.592186	-14.914631
11.738761	-35.51135
-25.002058	-30.341484
-46.405293	-9.527972
-47.286438	-13.342911
17.959925	22.85849
-19.833761	8.669452
13.161449	-38.95455
25.744116	17.710037
-25.591515	27.789318
44.34915	-5.0502305
42.376457	-23.923409
20.602358	-43.00453
-20.522228	-28.369816
-19.797255	8.170861
