32.285572	15.115388
-16.88362	23.147322
22.735502	30.474707
-18.120548	32.339424
-29.05393	8.048597
-56.01902	9.470839
22.435867	27.59688
-23.55734	4.968294
-43.593155	-14.459055
5.992623	28.269289
-32.393684	7.777059
-15.905541	35.792217
4.4856462	-46.430492
-21.415394	20.176853
-55.07513	8.470971
46.319164	5.559174
3.2095158	1.545419
-7.120287	-4.2146034
16.205914	36.3905
-8.860393	-4.9603405
25.943005	-0.9868082
-8.126497	10.561529
-35.160744	3.2141538
-37.324665	0.021048397
-1.0278081	-49.21758
-25.444183	-8.85825
-35.63939	-16.706066
-16.97052	0.029305672
28.599173	-35.143257
42.90353	6.820548
-4.246189	-43.738842
7.715233	-37.883556
39.59829	25.337175
-27.8279	-9.32003
-57.88313	12.529469
-32.42209	2.0198
-30.100513	24.372665
43.86361	18.450882
38.064045	0.4500802
-25.349962	5.4284835
35.422897	-11.215233
-10.75686	28.165695
8.418886	-37.34696
17.68657	-22.853626
-33.43846	-3.1862638
22.141571	23.70814
-8.746804	-8.616016
-14.05201	-21.940329
27.933659	-15.019924
-17.363821	27.831577
-8.026607	42.741524
-15.396766	-1.5652506
-44.88603	-11.198407
-6.2247996	-48.473675
-15.193175	-20.949017
13.473534	36.347946
18.717045	36.740654
47.477253	17.760893
39.076195	1.0630375
12.845981	16.85581
16.087618	-19.790712
28.885199	16.568165
22.78841	-22.82469
-2.296357	17.98214
-30.729994	25.221865
8.275742	-14.908223
-50.57967	8.687245
-3.3867264	-43.290943
42.35114	-6.3979177
-1.1839048	34.33843
-58.630383	-1.223336
28.4186	-36.25698
-20.300316	19.808594
-36.072273	-12.428886
-0.482223	2.1103907
1.2727659	17.75328
31.233023	18.665628
8.8282	13.328027
-29.504871	13.323874
-27.851696	-0.6206173
-6.8048654	12.427208
41.232292	15.935859
-50.789223	-2.904159
-1.6197498	20.872618
-4.4665	26.582092
6.544693	20.248722
-8.345952	43.49513
19.349583	-37.325146
29.693113	-15.012639
2.309505	-28.46183
-21.403563	-3.6433847
-58.684216	0.59471893
-22.553442	-9.5985775
1.0667521	19.349989
-52.351055	-4.3243346
-40.86229	14.5899
-27.427301	-30.049814
19.77198	-28.844782
-46.32612	4.9660654
6.5850377	-13.466976
-31.681541	16.743122
-8.513688	28.444683
7.445636	42.995052
13.969527	-36.265335
38.87864	-8.506401
-22.80339	-3.1178994
8.871752	-13.309287
13.524074	-9.998296
-6.229383	42.693012
-38.497353	-29.48631
-12.926584	-23.54278
-3.623786	-14.267345
5.383164	9.216785
-31.479609	7.5367613
18.55968	-8.371222
24.521158	-4.490888
2.9601583	49.361286
-17.24831	14.533651
31.756094	14.523666
14.448868	-32.156525
4.612381	-26.933865
35.821335	-21.165028
41.71359	-19.086924
7.9539194	-17.90999
-10.3045635	-2.5444324
22.364937	-22.082685
-37.606365	-1.3973758
37.92541	11.102052
12.401264	-35.485462
16.92024	-6.417229
19.235634	29.057415
-22.28482	-11.429154
-16.106369	-24.80538
12.831213	40.949722
-0.9207808	24.453728
-19.324093	9.916981
6.3043685	42.835613
-30.326597	6.8239975
20.119896	-6.90493
22.770966	23.064741
24.145367	6.3361206
26.400974	-40.889812
6.5216236	-26.828012
-29.905975	22.499279
38.44713	9.556234
-3.5805566	25.907578
27.503563	4.66948
25.928286	-10.201176
5.0876822	27.734138
-42.87374	11.003018
-13.435369	-9.029368
-57.813473	-0.41663265
-12.680897	-5.5674615
-20.60284	-39.093307
-51.00232	-4.177654
-7.6962466	35.56511
-0.51071197	-15.716904
24.42311	-2.846671
-57.51035	11.847174
37.743298	4.1675572
15.16559	15.711356
-17.899784	26.706657
-0.8873915	-37.004856
10.658983	-47.289566
30.426678	-17.305943
19.265884	24.381207
-12.305747	-14.474527
3.5605593	-24.816206
34.91788	-12.150617
20.206453	-37.58859
44.500175	5.942189
2.6495392	51.875786
9.656301	-10.173059
3.0982177	50.872074
-11.466934	-22.662762
-0.26206252	25.198767
-23.389645	28.150848
40.516804	-19.85333
-34.31058	16.809052
32.50336	19.794477
-25.41213	-32.142056
15.58321	11.930074
33.147675	-7.850521
-11.542821	-7.8421574
30.331263	-7.634356
-59.177006	-2.9656217
14.279053	11.417135
-12.89351	34.610058
31.314985	-24.138388
0.075881004	-52.699486
46.25917	4.6472125
-56.109356	8.009777
28.848919	-29.057201
13.414581	-34.754078
33.389317	-22.4039
-46.11208	-10.239016
8.887131	9.684458
11.338363	23.824694
27.333439	-5.662828
39.038193	8.769185
-10.96488	-42.800465
-27.281055	-6.4659233
16.15659	8.918312
-28.156307	-1.4927248
29.361195	-31.410894
-12.769504	-15.722906
10.251046	6.622861
-28.928993	21.999693
-24.303751	26.855627
13.300954	43.373577
12.677418	-47.005585
-17.13895	22.11117
-12.240035	17.218515
0.83301336	-31.934008
38.768013	20.104311
18.88308	-4.163057
-9.3200245	30.887508
-15.840936	-17.186642
-6.0891013	-37.937447
-6.01757	-2.7924783
-2.456256	20.762943
-17.596226	29.099756
31.855543	-19.382017
5.20795	1.1243274
-2.8605518	-36.929573
-0.8565511	-25.08755
-27.10555	24.014183
-1.520586	-42.86856
38.966545	4.0142503
13.211577	2.1098986
14.4962225	45.614597
-25.359472	-11.825171
-1.7684599	-50.00781
4.0812693	-43.849434
-14.058188	9.6645
-59.87272	-3.9093857
2.3012128	1.569762
-18.197943	-21.841877
-33.778637	22.80699
-43.176205	-13.740772
-35.37545	16.536343
6.3984375	-44.57942
-37.669422	-8.134999
-9.460996	-3.938643
-14.245399	-27.030176
-13.936752	28.595444
-35.917606	-15.727028
-15.116254	-27.930134
8.109366	-16.118933
8.261906	-45.39448
15.605113	-30.88298
10.830164	11.910176
9.286879	-3.132348
27.041695	-10.977344
-1.5944993	-6.572904
-31.807411	23.706284
14.979378	-9.560296
-6.2960415	28.019331
37.48719	-20.799314
-2.9935255	-35.511604
-1.7342647	34.901104
27.278719	-1.8679203
-16.58812	36.623226
-53.578804	-1.2946218
14.139603	37.605125
13.07308	45.495384
-18.706581	-41.448013
31.539335	-7.3808646
12.508585	35.232338
-1.2493907	3.560884
-49.84743	-2.3736212
-19.757685	-40.330257
-6.67173	32.55924
3.8455646	-10.975272
-36.802143	-8.39653
-2.2734933	-7.2079444
-29.87945	-18.897007
18.99821	27.823797
-7.418337	-34.03574
11.871959	46.767235
30.521036	-24.442806
-11.7325535	18.465729
18.337543	-7.1472826
-35.119488	-17.663557
6.20003	9.255498
-31.443764	-19.335194
14.11768	1.4981836
