-31.78346	-7.992261
-20.164349	-36.729652
20.079842	28.799152
10.823737	8.320069
-4.823878	-16.566061
-14.029539	-45.81167
-15.167104	-12.290486
11.492527	-28.25414
2.9479814	-36.36582
39.848553	-26.368258
-4.130483	-24.351551
-1.7434932	-10.593871
-22.924799	52.106213
-8.902699	46.5026
-10.750565	-47.019966
32.617123	-0.63886404
5.325062	-46.599087
32.62262	-6.9377146
-37.855835	-12.896685
17.360163	-30.410263
-26.496145	13.658481
27.746946	7.2390957
-7.0900526	-21.235281
43.20518	8.265994
-25.311422	51.93799
6.198386	5.6116138
7.6791763	-12.928432
-47.01772	7.811943
21.36547	38.548794
14.833941	-26.57591
-0.17326012	-35.184288
13.678819	-37.67757
30.39105	10.569854
9.29245	7.5348997
18.763044	-13.956305
5.6824975	-35.420082
-7.176061	5.5925164
-31.661911	1.9676611
-38.232506	-14.209607
-7.57799	-19.707
-22.439331	30.19763
-2.208012	-8.732322
-35.037006	-11.347717
-7.4859147	38.302406
3.6309142	-28.700285
-8.479856	-34.803143
14.184932	-33.55164
-3.0585325	24.92004
-27.441538	-11.279497
-14.015272	0.8004652
-10.409144	-44.793766
20.79521	33.99042
6.3476133	-29.100336
-22.87959	28.447975
-10.322683	30.19031
38.260456	-28.715359
36.89748	-28.829872
-21.826366	28.429905
42.261692	-20.903519
30.320667	12.24577
-5.8391924	24.87249
-48.16161	10.1536045
8.440313	-24.263227
-10.90039	43.939392
-20.617521	1.4715356
-13.9623	43.64117
-20.087463	39.78174
-14.550928	-49.2076
16.873543	-16.063723
7.867469	-15.02006
-11.063129	-47.766354
-11.747828	-18.375721
-15.422763	-40.61409
-11.025272	-13.361826
2.8135495	8.279075
-2.4263847	-12.753005
42.284008	10.5273905
-34.890026	8.052031
38.47493	-11.883464
10.412294	-11.199651
-12.566002	33.224766
-34.51608	-5.441494
7.988202	-43.97017
-13.287809	-0.6617354
-4.5318937	-1.5953127
-16.166014	-7.0836735
-14.892448	-44.381527
4.5371027	5.529527
-17.4491	45.824127
-21.887531	46.503265
-18.04704	41.38988
21.874329	-39.816116
8.239686	-14.582549
16.574986	-25.911459
7.1884737	-42.38981
-24.179985	2.0865846
41.836597	9.043436
-35.762264	-13.214099
-29.058302	12.065601
23.067724	-23.30669
-5.8809185	4.7953606
-6.290215	47.153984
-19.102192	2.1006417
-18.65482	31.764442
-23.421412	46.364906
-19.676176	-0.9608764
-23.362349	8.504855
41.05168	-21.139795
-20.721434	3.785478
33.649876	-24.547523
-3.2555118	26.586922
23.105757	-30.931305
-44.06512	6.501835
1.610863	9.271641
-23.373343	27.186079
22.679552	38.772495
58.913265	3.5358167
-13.478483	-38.788624
-47.962788	4.969721
-10.116549	-43.815647
-23.146654	54.395138
9.0776415	-23.002369
-8.486793	-22.10477
-13.9559145	42.25491
25.579489	20.433743
-18.868593	43.56152
33.267563	14.126033
-46.76857	-0.9721688
-34.041164	-9.644216
-27.633717	-12.293802
