-26.395576	-14.560651
21.306812	8.548609
22.240696	9.327108
-26.318026	-5.5292635
37.83625	0.06348512
17.895067	-11.607933
20.288366	-9.08475
29.137283	1.7857337
38.553833	0.1157694
33.320034	9.36064
30.124304	10.125752
38.2164	-6.4324503
12.504383	2.9661705
-0.62004036	-7.0361943
17.680004	-9.744725
43.04419	0.42817762
30.186468	6.225717
23.406689	10.368224
-28.195244	-12.962355
34.77032	-0.71220213
-23.78781	-10.932838
-42.949123	11.285161
31.239796	9.488404
-28.794724	-6.133473
11.97406	2.7536197
-19.715048	-9.227449
24.881292	7.8606286
-38.670998	9.138156
-40.154747	3.0621102
31.00617	0.0073923822
26.06872	9.590546
36.414616	-2.5618906
-31.938583	6.46042
-25.383259	-5.457746
14.010807	-10.180241
34.55363	1.9311783
-27.152029	-11.795957
-25.17055	-11.520959
-27.466507	-14.043776
33.269676	6.6592646
-45.79667	12.002036
-20.732286	-9.457438
-27.970314	-13.890673
12.7052965	6.502908
28.350824	5.4497433
16.508945	-9.225437
33.74458	-0.86456764
10.000362	-1.2908009
-24.85949	-16.523262
-43.89415	8.130358
16.9947	-11.180365
-41.34427	3.6065364
27.591105	5.7592955
-45.236626	11.622932
6.1089354	-2.1055367
33.080055	9.697789
36.17314	4.561625
-44.429348	11.327184
38.248978	3.089058
-32.467663	5.8946185
-22.378353	-11.468837
-39.521378	8.296001
30.253584	1.391638
4.887128	-3.1417997
-44.141598	9.662901
5.9472766	0.45073888
5.1006207	-2.646785
19.742619	-9.927365
13.406607	-10.46944
-26.691551	-16.456923
18.179317	-9.484929
32.73334	5.252705
14.677098	-12.2763605
-18.075481	-15.108087
-19.159233	-10.949931
39.100147	1.3467289
-29.084454	-6.091806
-24.711912	-10.279331
41.644688	-0.50458944
23.220215	8.113233
6.3832903	-3.3597245
-26.740604	-13.960334
28.969854	3.572549
-22.331797	-6.4576573
-23.253166	-8.048559
-22.114777	-6.2353473
17.726484	-11.795908
-19.411491	-8.256068
4.5042696	-1.6750534
12.698128	3.4472692
6.2176905	-0.66352195
19.654955	-8.928505
24.51802	8.625754
31.965162	-1.6970326
35.431725	-3.6594179
-43.16287	10.309097
-28.280983	-5.871666
-27.36908	-12.45727
-22.29883	-10.381363
36.62135	0.2937182
-26.87638	-11.304143
11.80022	-9.539607
-43.992096	9.126386
-45.11056	12.595685
9.816984	2.228476
-44.56699	8.948588
-45.448463	9.987545
38.20932	4.126785
-43.647606	10.314611
33.221848	8.3294115
11.453184	-0.112112
37.326805	3.0564225
-40.162483	9.274698
-19.427076	-13.351815
-46.069847	11.412947
-40.168324	2.8172073
-37.16769	11.927053
0.05984706	-10.192811
-31.525354	-11.116343
17.379047	-10.976555
12.482115	1.8854628
29.068352	4.8126936
31.60194	8.869029
0.080503896	-7.2449026
-33.282555	3.078001
4.432937	-1.3174264
-31.059216	5.6501937
-29.649158	-11.950694
-27.48311	-15.347818
-26.036816	-15.17753
15.537706	-11.783455
-39.48568	9.336994
12.881444	0.97936034
-21.362347	-13.8760395
41.11314	3.5123677
18.213669	-10.410933
32.671883	10.26184
-20.523855	-14.3772955
-39.06016	11.42754
16.7864	-9.543236
-30.525917	5.598841
-26.12933	-12.538458
-42.393448	9.186478
-43.52578	9.893238
30.298086	-3.6871781
-22.954697	-7.5659246
-30.086287	5.955396
-31.929764	-15.139862
27.40585	4.3961186
-28.862556	-14.292632
8.821453	-0.42334634
19.374798	-9.637017
