10.570247	6.938736
-7.2090263	1.0017185
-0.68002826	-6.491981
-7.9107556	-7.38062
3.4194477	18.183802
26.378262	6.241298
27.664793	-0.77629924
-11.096536	6.6847625
-2.7955213	8.641458
-1.3750718	15.611176
0.50236917	11.321059
-5.1074686	1.7961818
1.4169854	-27.383047
7.2675405	-22.701666
25.231268	3.9981802
-9.484845	-1.6527185
-3.0796201	21.505016
-5.7132754	22.007101
7.434641	9.932308
-10.917692	9.817163
5.0469375	6.883203
-20.013151	4.3232784
2.2482986	12.708506
-8.595888	-11.536347
1.4468124	-27.999508
-5.280789	-3.3793154
-12.953966	2.6742706
10.053125	-9.561749
3.0827982	-6.3493233
-14.036408	8.455205
3.901746	10.855629
-12.17757	14.7860565
-12.827706	-12.890708
-6.2939477	-4.9755883
24.28692	1.4404128
-1.2046269	9.962599
0.18831833	1.3422973
7.4401073	6.024168
8.443372	8.529144
3.0674622	17.565584
-23.80563	-2.0319436
-19.7604	-1.5550927
9.379027	8.594619
1.4421191	-18.630396
-8.869785	4.9222264
25.829546	0.4298835
-10.240877	9.383512
-7.510096	-22.06811
11.956099	7.2527456
-18.25247	0.26115844
25.902422	5.146706
2.5591273	-8.364215
-8.502173	6.096629
-23.293314	-1.2262377
-2.737666	-22.471992
-0.80592775	12.723256
-1.3334147	12.915986
-23.226093	-0.5249315
-5.761566	14.737201
-12.590844	-13.414445
3.3436708	5.0833335
-24.031168	7.1987734
-12.355259	6.5538163
2.452404	-21.535765
-20.836535	0.9809167
1.3712171	-23.116104
6.7280583	-24.846527
28.611399	3.4230494
25.099327	-0.59339285
-0.5146908	3.5638895
24.942268	4.1851325
2.4269037	7.7548075
29.714867	3.506114
14.73622	2.4813209
-3.945021	-4.263106
0.872674	17.38222
-8.30368	-11.769363
-5.869178	24.4962
-1.4150958	21.495375
-9.108269	19.982231
-1.1583493	-20.228643
9.821873	7.1448703
-13.930438	17.871666
6.3332033	0.72936213
4.531038	0.22446924
7.517873	1.5992079
25.325771	6.317322
-18.67928	-6.1116786
3.6268919	-24.08976
0.5986193	-25.371353
3.7448754	-23.255844
24.116985	5.372695
-12.785052	4.001875
-15.497753	7.8004475
-12.473358	18.597977
-21.708931	2.093493
-9.252283	-10.823716
8.776572	9.233898
5.086461	3.4988196
-9.478552	13.437912
0.535769	0.7094334
22.574154	4.661673
-19.55013	1.5425576
-21.747395	-4.181776
2.545421	-25.265244
-19.392752	3.3312685
-24.862213	0.990817
-4.3223658	14.821917
-22.417324	2.886987
-0.20005783	14.71521
-5.728679	-22.959576
-6.851625	12.325869
-23.682705	6.271629
20.032536	0.045900308
-24.180412	-1.1028367
2.1555715	-6.571867
17.75249	-7.659282
29.103811	-0.31146422
8.063699	-11.547156
27.121424	3.16202
0.6951509	-26.048132
-13.104206	6.762946
2.1213562	13.388626
2.6121247	-22.762018
-0.81829554	-11.209909
4.648511	-23.295982
-12.343194	-11.651295
-2.4195273	-8.587834
10.26311	8.12907
11.775009	5.7621236
28.114832	1.7708601
9.463279	-9.831426
-4.526987	-22.114712
11.130375	1.7846193
-20.177069	8.818073
28.934795	0.93057853
-0.122814424	11.842952
4.587632	-15.828963
-25.872732	5.9077706
26.234426	0.30735832
-13.109969	-11.265066
10.081662	10.0985
-22.414438	4.4373612
-21.631552	1.2712675
-19.10179	5.629214
5.1950016	0.95472586
-13.344824	-10.190984
-25.677677	0.2729218
-15.188894	5.8849792
-6.619671	-12.010654
4.34995	-25.366838
24.979881	5.4754157
8.796057	6.8189487
2.0051315	10.335219
0.10426925	-27.688534
-8.918978	9.556748
-9.339715	-1.3604058
5.3054414	5.6701937
23.427238	1.7090905
-16.951654	2.3957636
3.6194284	-1.7940445
-4.9979587	1.6691656
25.244541	-1.9914947
-8.550333	-1.4014482
-8.250273	20.335985
-1.9986893	14.447392
-12.369779	1.0723028
-13.553981	18.817179
-25.01503	2.4967146
-19.184677	-5.74184
-4.2351756	16.932173
17.494638	-8.756118
2.3812912	-5.0890493
17.538002	-8.651514
-6.4270654	-22.535625
-20.126575	8.857219
-21.747652	-0.91008115
-23.196583	5.403234
6.121639	-23.421906
1.1236782	-8.799671
-8.74583	7.1970534
10.322673	-11.854737
2.0305057	-24.801645
-9.769148	8.510163
5.279285	7.245219
23.800285	3.6013737
9.799644	-11.57366
-12.358392	-0.16738376
-5.6056795	20.082111
2.5263155	-28.518335
-12.224607	-9.069264
26.651896	5.144985
-4.658797	19.470434
-0.47863832	-8.49598
0.42429316	-23.262918
-22.977468	-3.0074527
-23.813086	5.0594444
-2.4522974	18.221272
25.643053	-0.82212806
-10.992089	-11.6228285
5.623283	-21.010466
-14.33904	-12.2019615
9.55265	-10.578707
-9.49026	19.249895
-1.2106725	-24.870628
-2.6565337	-21.742691
-9.945633	-4.4955993
-21.64697	0.48823115
1.381464	-9.471666
5.1781573	-27.674809
-8.72835	14.26488
30.17662	4.6516285
2.8354425	-20.688578
2.3471036	11.295225
27.025906	2.5431087
-4.876634	15.266885
3.714544	2.1543002
0.72468597	-9.108108
10.362999	4.354795
0.40980738	-12.156166
7.636019	0.353195
-19.191776	0.87494326
-3.4188378	19.474396
-3.8969052	22.825851
-11.002734	-7.565086
-1.707324	20.084135
9.358371	-7.289715
14.571246	3.4813612
-7.5652285	14.532391
-5.8783355	16.565372
6.091633	-25.60933
-5.7966313	-4.2673974
1.0042665	-27.116838
3.3167908	-27.071144
3.6049144	-7.626095
-23.456917	4.30791
5.30539	15.793743
-4.6097736	-23.80335
5.253052	-23.12404
-1.6132884	8.085934
-2.5753171	22.451622
-2.400813	-24.920525
-1.3727266	6.928189
-6.617373	10.930704
-6.210455	-21.410555
4.436646	-19.734177
-2.0557575	9.307437
-5.3986406	-21.466059
1.5639482	-22.883133
-4.732033	-19.209078
26.09855	2.3432045
-24.533638	5.307965
-4.7339225	17.96938
-25.035835	-1.253046
-14.949456	7.939754
0.53554004	1.627014
-2.5054486	13.848332
26.853361	7.408266
6.365949	18.851498
-0.9371634	20.094608
-12.674343	17.44959
-13.9643135	-11.055564
6.216447	0.25549597
28.195345	6.871304
-26.380053	-0.6863708
6.943465	-26.708527
-4.0728593	5.7971377
-12.005121	8.608585
-7.9549	0.3963709
-22.890247	1.3002324
-13.846176	9.116927
0.42155734	-11.893039
-14.962855	8.597569
9.485418	-8.136097
-0.8048199	-1.2445827
5.29585	-4.108114
7.7130985	13.924898
26.878916	0.4112955
-21.359262	3.1472661
-23.344046	1.9537088
-5.7248178	20.40371
0.58639556	20.525452
5.2016187	4.3767853
-12.74576	3.3993802
-8.340212	-9.78189
5.656178	-24.65118
-7.5803576	17.373964
-7.4090323	18.54953
-10.959397	-10.142791
3.4915426	10.346639
-11.822776	-10.881117
-1.8998514	20.428112
-0.8063232	7.392071
2.5894203	-7.9391985
5.4990935	-21.745588
-6.7445126	11.530845
3.63028	-20.902853
23.240194	8.24369
7.5442667	10.612162
4.0423717	-16.323307
-1.5979345	-19.500174
12.6174555	6.6414742
-14.1546755	9.568388
-2.977282	13.219575
10.7592325	7.570029
4.524553	-6.310853
-7.2646017	19.997051
-13.4426985	-11.58906
6.2844977	18.728464
0.7299023	2.563929
4.185969	-1.1791494
9.367195	6.022606
-2.8254015	15.647403
-5.303282	10.25892
27.713053	1.1581886
-0.5922977	-21.240993
-5.23658	-2.8494382
-0.71326995	-18.040707
-12.823637	18.446589
