-14.351634	23.025024
-32.33984	-19.660114
-51.15458	-7.427704
-17.508606	8.123161
-2.6984417	41.165985
-0.5685687	-41.43481
5.8248024	45.14802
28.15983	-13.99211
-35.380817	26.061861
-12.241226	3.888538
-45.036488	-19.340063
-41.300537	-20.468336
-40.699387	21.408543
20.093468	-31.624271
47.763268	-18.034245
18.183655	-37.4683
24.893654	-30.313072
28.964476	-28.463022
-23.9833	19.484468
20.48994	-4.2065754
-4.742545	-17.434114
4.764009	42.83629
39.552998	19.350414
-8.186196	40.851986
-32.593296	9.095373
24.581213	26.908117
-34.799747	-10.4538145
6.20021	-27.392557
19.00633	-36.6571
14.065199	-23.165068
24.781284	27.780668
7.4360666	-27.089453
-45.22249	-20.463594
37.380386	22.332165
40.048256	-20.710318
-20.325333	-12.7175455
3.976619	-35.109684
11.866188	10.83721
37.103653	25.994543
2.4008567	-14.934117
-17.920488	7.2392254
-44.62754	5.1237006
21.79828	33.99439
51.398155	-17.134586
-45.604736	-18.19559
-33.811745	28.086699
17.643488	-11.340479
-43.975277	22.728777
36.119663	28.868883
39.695835	21.59909
55.66473	-18.85301
-8.126318	-47.565777
8.245608	9.110919
-18.073503	-21.7043
-17.066475	23.964006
-41.807373	8.987012
-15.835559	23.22939
-6.2326536	-12.601556
17.753368	-16.008596
-39.426018	-18.89911
-4.1977215	-14.122653
24.2395	22.906471
1.8491318	-17.572878
-9.755718	3.4844089
17.738026	-34.26009
39.66756	-19.177744
-6.4369073	40.408367
16.915968	15.402427
11.765386	-34.392826
17.2913	-17.455254
54.176765	-17.30687
-19.01132	-20.977795
-10.2026005	-41.080585
-38.213852	8.141453
-12.366559	-49.638153
-11.793749	8.159547
0.9420254	40.559742
35.95387	27.742817
11.132167	22.631895
-30.105495	8.267921
20.837954	31.904364
-24.704939	21.070885
-31.734995	-13.930325
18.856062	-18.89278
-45.89949	20.43275
-33.43823	-18.52903
18.272175	-17.729263
-42.559147	17.365662
38.492268	33.687893
31.697584	34.710804
26.552664	-14.789897
16.611277	-22.892435
0.4149189	-37.817303
-8.878045	-46.68976
-24.429802	26.492296
-4.633012	38.86076
-2.2916975	43.885384
10.853979	37.737595
-43.600174	-19.938965
-23.708466	21.550316
-20.13357	-15.153784
16.725191	6.9449525
-16.378944	-33.852207
8.316512	8.040584
30.372845	35.152195
-0.70285296	-4.176589
-11.624411	16.767971
-11.155244	-36.44316
4.236139	37.037727
-21.129341	-11.592316
-30.733955	-12.953829
-1.6494565	44.567417
25.077728	32.758816
-34.036522	-5.9578714
-31.374222	-19.859087
36.559113	-18.566448
-14.993549	22.119072
1.9281911	35.801304
25.60293	38.787296
34.60024	-26.13775
54.641445	-14.582191
17.891624	-20.550188
10.235321	21.148
25.651558	-10.984161
-15.578024	-33.237633
27.631693	-11.101642
-50.121944	-5.0778704
9.923336	29.919445
17.91074	14.801822
-13.511418	9.805665
-30.168476	32.53964
16.352026	-12.909774
32.633015	33.896126
-54.4914	-8.032786
23.736475	21.004902
-5.890609	39.052574
-28.529104	27.309998
-12.033023	-38.615223
21.28683	-33.699696
-42.75013	28.111824
20.608768	-0.15413933
8.873682	43.44924
36.210514	16.909573
4.977444	-27.703821
-35.137768	-29.247395
-45.53409	16.561615
-45.071163	-6.0118446
4.7915154	45.873543
54.4156	-13.390248
8.013688	26.635635
-5.096469	4.5188684
48.702244	-16.84086
32.367565	35.98802
-18.749924	5.9909453
-32.71493	27.617647
-0.91257125	-10.799072
-3.850406	-16.09616
7.9466367	-36.80104
31.614561	-28.102158
9.747758	31.034529
9.5314665	28.935371
27.721468	-28.817072
38.56286	-17.022223
2.2248948	47.71051
