13.922645	-11.915988
6.9120393	-8.021764
2.6945305	-5.566265
-8.587754	10.556436
-7.9291224	-19.293005
-12.437074	30.294754
-9.285404	29.530958
5.3962455	2.9862874
-7.266091	-20.688217
-0.24966934	-20.11004
1.3380969	-21.339157
4.2958455	-18.196594
9.7251425	16.321712
5.0086102	18.582111
-11.197334	28.346115
-7.815913	-28.824755
-2.4686093	-24.169312
6.062944	-7.26975
12.574015	-7.3014135
-11.077975	-17.107891
11.223315	-7.768033
-11.337494	2.2168093
2.0448565	-19.566412
-7.087458	12.7497
9.73572	17.019838
12.88983	-9.617685
5.1727905	-2.8939157
-14.689173	-4.921995
-4.1625676	-10.662091
3.7331223	3.17934
6.674556	-11.011576
-9.9113	-20.347412
-11.384779	14.189181
-7.8841934	9.443213
-14.042062	27.076483
-4.940632	-22.096333
15.440034	-8.954057
16.068058	-7.7603717
16.122145	-9.844139
2.9636254	-20.493118
-6.979309	1.27472
-0.41533244	-1.6324033
14.238817	-7.7042327
4.3048434	12.561785
6.350967	-0.050631892
-11.421304	27.219181
-12.211973	-16.820383
0.7989771	15.318499
13.536765	-13.441088
-14.699697	-4.188008
-13.036311	30.073238
-5.3041306	-10.097488
7.639554	0.63254887
-7.9363556	1.4506149
3.806272	20.212769
-0.29273427	-21.149426
-4.0588717	-21.935469
-8.510529	1.1716108
-6.185692	-18.683023
-10.897747	14.415677
9.199301	-8.5288725
-8.499288	-4.1792355
4.386375	2.537564
2.6727057	21.89578
-11.637665	-2.3157458
2.4703386	17.927874
5.2135963	21.477833
-10.556864	30.448292
-14.720378	27.434639
18.262213	-10.753768
-10.735812	28.23713
4.1625133	-19.839098
-15.501163	29.86428
9.003611	-13.69535
8.835832	-14.063793
-8.386156	-21.522007
-7.0085397	12.280385
8.079112	-7.3481646
-6.78296	-25.480858
5.638704	-4.843832
2.5440247	20.988657
16.682001	-11.210249
4.283502	-0.8804199
17.576683	-10.165067
10.48084	-5.197238
15.155706	-12.732181
-13.033376	30.753778
13.764189	-10.832906
4.259726	22.512138
9.350907	15.71266
4.994743	20.77547
-9.443529	28.411589
5.6854033	-3.6807504
-14.341707	-2.8929331
-9.768811	-23.809744
-10.5285015	-1.1752701
-7.6509786	12.012331
13.345357	-8.021061
10.531565	-8.406457
-10.930032	-19.537165
17.379894	-8.938436
-11.788521	0.4184875
-12.190641	-3.2929893
-6.907737	0.13394356
8.4461155	20.107008
-12.634521	-1.6109486
-10.113066	-2.6258848
-5.28842	-19.50601
-10.393713	-1.7453967
3.4533782	-16.713213
9.5258045	20.684874
-6.7059855	-19.679655
-11.246515	-0.75813395
0.7486144	6.9405727
-7.7148247	0.8783046
-4.103995	-10.044425
-5.175339	6.5129557
-10.346312	28.607025
1.5119042	-0.44420773
-12.343838	30.895372
10.420196	17.255606
5.2957096	0.02017835
2.7517917	-18.688347
5.57511	16.18885
-10.214586	8.914118
4.4604144	23.106508
-10.447537	12.422022
2.201891	-4.8029056
17.954222	-12.7960415
13.474606	-13.135546
-14.220566	29.986301
-13.548088	-3.48901
10.810324	16.176254
14.942518	-14.31787
-13.469464	0.46887416
-11.816034	29.41286
0.6766859	-21.87721
5.1732564	14.477557
-8.26593	1.9540346
-11.671965	27.617664
-11.11185	12.106023
14.915045	-9.272057
