-30.020218	-4.367029
16.598743	7.658456
31.759853	23.753572
31.018053	-29.101534
5.816168	-10.966785
11.5355835	1.1549752
8.060285	12.26721
3.8780918	-35.624798
-1.6460719	-22.951761
31.124178	-9.663294
-0.9242431	-5.517893
-0.16353495	-4.135825
-50.217453	37.85064
-38.936264	38.898834
9.813464	2.287889
37.08491	-24.889273
1.691312	-18.739874
19.063005	-13.01945
-24.91844	-8.888779
12.733604	-38.48887
-25.69908	8.168769
47.097145	-24.329689
-1.9050939	-10.20183
42.460224	-27.902023
-51.11887	36.94335
26.392597	-23.103655
4.755401	-46.521732
-9.877359	33.10416
29.91415	32.857285
8.859976	-37.098644
-9.99667	-10.943774
13.780913	-33.877026
35.353	-36.777782
25.130978	-25.573233
-12.462509	-28.953491
0.8005124	-19.134422
-13.329485	20.473783
-0.82402503	20.361597
-28.914455	-10.006303
5.4347563	-9.946243
-32.638718	9.7429085
-1.876311	-0.22008757
-27.818857	-7.915813
-29.94222	31.151548
-0.6284024	-34.744873
6.6743054	16.346392
14.457922	-36.75182
-28.018806	45.4068
-30.53369	-1.9613948
-11.259916	6.5016823
10.080158	-0.17028236
30.743063	28.363235
0.16987136	-32.922577
-34.58093	8.926951
-30.446505	37.20246
28.927307	-4.236409
29.804478	-3.9982185
-33.60379	7.044184
26.860643	-14.777
35.65192	-35.971775
-29.44459	5.03239
-12.410937	31.284807
1.1686944	-37.943108
-37.704468	28.025005
-14.530472	14.007356
-42.670673	29.4314
-41.63739	35.977352
17.763803	-1.4564271
-8.6147585	-30.839207
1.8004093	-43.818348
9.002594	1.3146625
-35.768757	9.498067
13.144224	8.659309
1.9860145	9.094437
23.389965	-21.172407
-10.593492	-20.800184
43.103348	-28.78931
-23.690882	2.7167165
8.076846	-16.413984
14.764048	-22.38433
-38.051983	23.338886
-30.19629	-6.247062
5.004587	-24.810207
-7.7314887	7.0338664
-5.9089203	1.5889264
-5.6918736	9.539757
9.539449	-1.1039428
24.483257	6.5390673
-41.708458	33.317318
-53.335022	38.598804
-39.880043	33.256542
7.533306	-1.2268035
2.4003828	-44.590466
10.192276	-37.045826
5.9089003	-26.047672
-16.62724	13.830085
43.13591	-27.248903
-28.007769	-9.927596
-25.699612	12.978236
23.356743	-35.411552
-12.091268	20.732788
4.6625767	-0.5011841
-13.576343	8.995099
24.21606	8.846721
-46.64053	31.69235
