-11.9421215	-10.483272
10.562958	-8.42406
11.988303	-18.003946
-9.588117	13.637421
4.1128387	5.050003
-0.4794262	-12.032254
-5.901348	-10.60678
13.609644	13.224096
-0.9138517	11.530406
4.886937	-5.8434563
1.2383424	-2.7664764
5.1007943	1.2346632
-27.816757	-7.2973924
-24.015404	-7.8043694
-1.6098036	-9.622936
-7.362483	7.430813
9.807181	-1.1921744
14.984234	-8.517993
-1.3780608	-4.913132
12.0245075	9.424904
-0.28621483	-5.544254
15.13356	4.387581
2.4800901	-1.368868
-8.729506	9.7229805
-28.860577	-6.9598217
23.62241	10.353097
7.351601	12.5642
3.3932726	15.825774
8.438813	-20.5032
12.966928	10.71406
2.6996312	-9.223607
-6.523817	-7.707479
-12.641386	13.3533325
-9.414385	14.17219
-6.208809	-9.4041195
4.475601	-6.2818737
-10.134235	-17.671757
-9.105717	-16.774933
-10.348644	-15.547859
3.004349	0.6625511
21.156752	0.5062176
23.604221	4.8970065
-3.179156	-4.6296625
-18.85256	2.2769608
11.2751255	13.791842
-5.1368184	-15.388616
9.557391	9.206711
5.0837936	17.068213
-11.268637	-9.2548065
14.470037	12.896963
-0.3317753	-9.653157
8.935264	-19.076105
12.895482	15.304692
20.307241	0.53478914
-21.782227	-2.0225852
5.76717	-4.7786736
6.603821	-4.857749
19.949509	0.8710591
8.636017	2.398883
-13.366818	12.61606
-29.772812	-4.1853404
6.800574	16.185179
12.080189	12.427836
-22.811186	-3.2973762
22.404829	6.9606476
-18.698236	-3.3534837
-24.131264	-3.3446825
-3.3275733	-10.484103
-4.048102	-15.7862215
-10.030959	-5.9183855
-1.335341	-9.352384
3.3158863	3.3415399
-2.3551056	-12.176043
0.03516119	5.0660224
2.0386424	4.0478806
0.7921173	5.1489606
-9.612868	11.14847
7.1591206	-6.4517
14.017732	-8.026741
7.737118	10.544665
-20.989056	-3.7811441
-9.429742	-13.849577
12.384892	-3.3231168
-10.821333	-14.800639
-13.576289	14.596169
-9.166062	-11.5106535
-0.81941617	-11.67626
23.803898	9.638526
-25.118223	-4.381516
-26.207697	-6.7355423
-24.306278	-2.175184
-1.3268639	-14.5106125
10.026594	12.308579
13.274945	10.066797
17.271225	-8.681221
20.850243	5.0654426
-9.631427	10.55507
-2.3265638	-5.1803837
-1.8648602	-7.5279994
10.629419	7.963489
-10.791259	-16.344776
21.64534	0.37194964
23.10234	7.504713
21.472073	1.9953172
-28.560747	-4.2529755
22.46552	8.27688
23.31874	6.0926166
9.092938	3.1437092
20.41626	5.914544
6.6914206	-0.40724593
-30.545927	-4.269045
10.958699	4.6663947
5.900357	14.41134
-2.2221751	2.49151
20.431536	1.1605597
8.950399	-19.97798
0.6022262	8.972761
-0.5933451	-12.975415
4.2716937	14.030043
-0.019139929	-9.457625
-28.803371	-7.876888
11.282392	11.7398615
3.166045	-0.6779268
-24.246677	-5.2499814
13.295846	-17.117966
-26.120758	-4.1321006
-12.372652	10.906502
6.419532	16.61141
-11.794039	-11.484809
-9.8579035	-9.128174
-0.3174641	-11.1465
4.687352	15.277231
-28.477262	-8.838279
-7.678863	-11.437355
17.545223	4.147424
-2.0642958	-10.613301
0.52217644	-7.6140394
-21.245739	-3.0312285
2.4065475	8.05446
-3.5952642	-14.728924
-12.18395	10.421994
-9.487339	-18.174067
19.372528	7.9693522
21.511776	5.7271748
14.718729	4.660039
-9.357479	-15.765426
-10.697969	10.468342
22.724258	4.29244
12.389175	13.183173
-11.627787	8.08839
-27.242384	-3.604893
-2.9139276	-11.161677
-9.365927	-12.364917
1.7225827	-2.9346516
-27.773914	-9.084151
-1.4342954	9.455081
-6.8709283	7.5322223
-0.89223516	-4.411008
9.088202	7.0368085
20.386288	4.0929275
-14.282717	13.826416
4.8477015	0.8153069
-3.6501768	-16.702608
12.55854	-16.88715
17.818304	-7.4162846
9.058007	-3.5304437
4.8966527	13.444914
18.103716	-8.396341
24.998814	8.703411
21.673244	1.0158434
11.897952	2.0767782
0.67682004	11.52714
6.8515773	-21.507376
0.41096425	11.715777
-25.955961	-3.1545322
17.228632	3.9741573
21.43033	2.2845702
18.621035	6.3759294
-26.711681	-6.5644274
10.563961	-18.9495
11.169444	16.292036
2.4136572	15.83626
-27.837324	-4.875094
10.711634	10.511225
0.28317082	-5.651554
-13.752993	-16.805395
3.3714716	15.156808
-6.9902453	8.999041
16.633286	-7.819891
-29.714367	-7.480428
-9.984599	9.882302
-1.0556018	-11.250656
16.69991	-5.8799624
11.40261	-20.018204
-23.720556	-6.166795
21.60102	1.0257754
18.495558	5.4442935
13.90411	-9.813856
-4.447489	-15.918975
-11.193414	12.710116
-20.347898	-4.5828795
-12.561225	12.411353
4.1662197	15.132975
17.865734	-6.3926306
-29.968363	-5.573495
-20.4886	-2.1161373
-18.151913	2.7436113
24.958506	3.3262813
10.824409	-18.764702
-23.420359	-4.5958347
10.779206	8.849682
1.2071924	-12.1046
-22.155443	1.4862379
2.9824636	-1.5225576
-0.9089609	-10.394593
11.306892	3.8513875
-0.49224102	-8.490623
10.809898	-18.375372
-11.274419	-12.770136
13.250823	-20.057293
25.026846	9.579007
23.632565	8.185712
13.810153	-5.8933253
14.152184	-8.584032
-6.43622	12.020013
12.603989	-7.510311
6.5319834	16.903944
-0.5604027	4.003529
11.0485115	6.0936103
11.353948	4.5583267
-24.563528	-2.7631176
14.8223715	8.821231
-27.32553	-6.9896865
-28.748861	-5.250304
7.8718596	-19.204605
19.144974	6.011848
3.2526429	5.344133
-25.80318	-1.7942892
-25.922329	-5.0770254
4.2366624	-6.2669005
11.890657	-4.292432
-28.908735	-6.2825828
-7.5274396	-14.443693
6.1249957	4.3077526
-20.025127	-3.3227022
-22.879997	-4.1070523
2.8019	-5.009079
-29.518894	-3.1831608
-23.75785	-5.879252
-21.943336	2.392529
-5.0728717	-12.844387
18.860834	7.1575823
14.923646	-5.084341
18.101543	1.2017351
11.867893	10.527073
-10.528036	-17.013292
9.476001	-3.2884533
-1.0347773	-13.490587
-0.36277866	-3.5027184
13.95883	-9.125116
16.760805	-8.1270275
-11.68991	11.561515
-12.104465	-14.5255
-4.07595	-13.181768
22.860903	0.8833626
-18.974716	-2.640714
5.9409566	-2.3138795
10.804892	10.079748
12.51075	-9.647606
22.850706	5.0319953
12.511141	11.099369
13.195536	-19.05352
14.121048	9.950503
4.811977	16.100674
-13.573333	-14.258497
6.068973	-21.596762
16.703545	-9.425743
-3.190309	-14.31873
19.988821	5.139972
21.215452	3.809106
15.938472	-8.357475
14.886668	-9.985106
1.170042	2.6266012
8.156948	10.886429
-9.571074	8.637702
-27.564537	-5.559021
16.200401	-4.50153
17.152971	-4.7538066
-8.504067	12.1884165
1.5132921	-4.7171626
-10.863517	11.462313
12.812033	-7.9002914
13.7353735	-6.9421206
8.868762	-19.09082
-22.73429	-4.9924035
6.842161	3.7639954
-23.118809	-1.127101
3.5119667	-3.189469
-13.801868	-13.851753
-19.474634	-1.4540724
-18.062725	-4.656387
-26.76458	-1.1891758
13.109178	11.78976
10.682145	-2.4023411
-11.84179	-10.895554
8.757853	-21.237442
16.22466	-6.9256673
-11.404307	11.794663
1.3754485	-1.9757106
-10.771213	-17.388191
-14.556916	14.27042
-9.26034	-14.117666
10.0486355	-3.9442406
9.384941	-0.6572935
-2.3625796	-13.17547
-21.911942	-4.834291
-12.901326	-14.89065
-20.421661	-6.0665274
5.525203	12.860973
8.608982	2.7312021
-0.48747647	3.2052147
1.1188551	-4.6641817
-2.0339096	-10.909849
-7.7569566	-17.611874
3.4037719	0.92347306
-8.046495	-10.0468025
15.999606	2.2695
13.278344	-16.752474
-10.593404	-13.529053
12.647575	8.440119
-22.048489	2.343222
11.647168	11.274097
3.5541322	15.287105
8.937762	-20.579206
-12.416424	11.353926
22.984758	2.5567017
0.7242837	-7.214409
-12.735933	-10.603921
4.3066893	16.006914
-2.7011542	-13.443115
-5.029284	-17.329662
9.794943	-19.753363
4.204151	1.2849877
2.546971	-0.44492158
3.1741726	-8.242154
-5.7940917	-11.1178875
12.0732565	-19.094107
18.538292	7.925689
23.406916	10.642997
10.7125025	-8.230024
-28.661528	-3.3869874
13.075231	3.522499
11.990411	3.4504416
-3.6525297	-11.140607
4.4511523	4.055174
-0.028503133	4.1872916
12.259309	-4.751934
-13.087794	11.891634
-3.1534503	-11.869432
-1.6512029	-11.829423
-11.569606	10.750048
-24.55426	-1.4619081
0.44549397	11.367454
9.940172	15.746051
19.028902	4.76316
11.390553	8.971565
11.793258	14.876015
13.414343	8.739366
0.24842598	5.7076488
9.773024	-1.3747998
10.552695	14.726191
-19.538708	-4.3007774
1.4744544	8.491378
-13.162655	13.1592
9.955971	-19.07101
-28.35204	-4.957872
-9.42447	6.4691257
-8.608024	-13.036879
23.075184	3.7959576
-21.731073	-0.11749642
4.4135394	0.06643368
-13.811767	10.866851
16.966978	-6.663453
-11.171923	9.113154
-15.788313	13.444062
-7.029092	12.073504
7.0953336	8.167833
0.012781193	-10.61603
-24.248438	-4.2160816
-22.018381	-2.837453
10.87549	2.2312558
12.205565	5.29242
-6.431249	-8.331901
-10.673269	8.884656
-9.814424	-16.24354
14.458961	-7.0549707
-6.2254424	8.47693
23.717405	7.1827035
2.047392	8.411006
1.1079192	-10.697726
-21.304354	-1.9180628
-12.257797	12.368386
-6.87975	11.461102
10.285885	-4.662098
-30.133549	-4.3384843
22.773817	6.2493033
-5.3666	-12.562363
-10.022732	-12.851785
14.022798	4.8488584
9.94526	11.158116
22.87125	2.2592568
-10.034657	7.7533727
-22.776726	-2.8454049
-11.029773	-17.929598
-7.5765505	8.7682
-0.8549694	4.2417226
-11.782663	14.017109
1.4270731	-8.739674
-27.654205	-8.664073
12.30511	-6.8063974
-4.5484624	-11.562532
-7.438962	8.65589
-18.958084	2.1326492
-1.3310694	4.1674323
-11.230994	-17.13585
8.01396	-18.376299
11.321258	15.963548
13.775746	11.8059025
-29.991665	-6.998952
-25.243631	-4.625582
10.834366	-19.556898
-20.713558	-6.7266045
6.696116	13.022554
21.782127	6.523089
1.4208044	-5.2049775
15.915639	-9.548078
9.465877	5.092818
-23.09813	-2.3764544
3.932839	-8.446005
16.006601	-4.8869414
13.324538	15.243817
3.3538768	2.640253
-11.100379	-9.231566
11.058544	-17.585352
20.002602	3.971443
3.8651302	13.666815
11.51024	6.2784114
-9.427845	11.189766
11.934499	16.14807
12.224314	9.949653
-12.2648	8.861963
-29.214481	-7.1815143
13.009177	9.271152
-23.720148	-2.0659184
-11.763603	12.793837
-9.48471	-10.68438
23.25157	7.7609167
-16.043797	13.431659
13.770763	10.720775
-0.2608333	-5.070178
