13.203394	5.800929
4.824858	-11.528174
4.788285	-22.197289
-8.177639	-21.715334
13.185875	-3.3779569
2.848965	-6.937529
-4.588031	11.63156
-10.49331	12.915762
-12.985199	20.329514
-3.9147992	-12.32271
11.255347	-5.6155534
-5.0406246	-17.548126
-15.714175	-0.0542825
-18.716677	2.512997
-0.3993564	-9.110833
-4.9301715	-5.2999787
7.520206	0.2876422
-12.130308	-12.405051
16.926798	0.9810631
-12.138261	10.068857
10.419874	1.4454697
3.4939322	1.5404278
14.376742	-2.6325414
13.921954	12.93262
-17.60009	-2.6472085
-9.906643	-23.801134
8.632154	11.366098
16.10678	21.00913
7.2376685	-25.226984
-14.31474	5.6335416
7.3694425	-6.293464
-10.31318	17.600445
4.6409793	7.2551875
-8.722247	-22.847673
4.8813114	8.196088
6.864797	-2.8020155
-11.161001	-3.2640662
-3.7771983	9.481947
-7.6449285	7.0763917
14.4592085	-1.7930722
-1.0648754	4.687122
-6.7740607	-19.721767
10.847242	6.3138313
5.726188	14.2223835
-13.660861	17.422586
-17.266975	7.8662033
-11.262094	12.723704
-3.0186794	23.095154
13.653346	6.152121
-10.221605	6.8143973
2.5381644	-7.3271623
5.5387874	-24.191624
-14.4118	15.296117
-1.3957528	3.0086985
-5.3321385	19.337898
-4.8914733	-12.847483
-4.979124	-12.299309
-0.25543258	3.6492598
-6.9176445	-11.886267
-15.147966	6.839127
-0.111973174	21.606808
17.272396	22.697975
-12.117788	11.250675
-17.844584	3.9973822
-6.562695	3.2093854
19.23131	14.781275
-9.958813	17.955297
17.063871	-4.31881
-19.154095	8.2340765
9.719174	7.830076
0.07952125	-9.78278
13.494707	-4.9382005
6.5654697	-6.8541
11.25146	-1.7971344
-9.299666	-21.36255
-5.9978266	-15.508625
13.512031	4.8201776
0.35420147	-2.2480354
-2.6769142	-4.1733074
10.004193	10.733883
5.286557	18.047848
12.277467	8.952939
1.3057891	14.021365
-16.315489	5.8023887
-18.798674	5.296563
-15.664593	8.77151
4.323683	-6.9588184
-10.49336	-22.992033
-15.301273	-4.556806
-15.760464	1.2776495
7.1900234	10.306179
3.1631422	-8.133204
9.234594	9.320139
-13.86856	8.271765
1.5545915	14.417935
0.038971946	0.7857394
4.690532	3.2873833
1.735872	-13.586849
-0.53428185	8.51815
-17.139877	3.6472695
-19.04296	1.6650447
-4.822086	-0.015870387
-7.1330953	4.194088
1.7248187	-1.1486397
14.531997	-4.580247
-7.5652556	2.5838637
-3.0761693	7.114212
-6.792879	-10.900398
-5.1414332	2.124741
-5.488582	-10.652857
-2.598084	19.815748
-9.382538	-7.820897
17.6502	19.073938
-11.221592	-22.86256
-1.3973354	5.5775995
7.598087	-25.904352
-20.295033	-10.777462
7.7442656	-10.010279
16.99773	19.419453
3.4971693	-6.6987395
-14.37847	-0.2512372
8.758355	7.2263803
15.721369	-3.9801924
-5.8219814	-4.1551266
7.7358685	-22.156803
8.7129755	11.865007
-0.46022105	-1.6416131
8.8868475	18.606802
11.24177	7.5472426
15.086048	5.562786
-9.160587	-10.737844
16.566826	21.222662
-4.9240313	18.205544
-11.719931	-8.492349
-7.0011554	-13.557601
2.0470347	19.773628
-5.2390676	-14.195878
-11.495568	-24.492897
20.49679	18.809877
-2.4755185	10.588659
8.217222	-0.22518635
4.9429607	8.731357
5.489737	6.448041
-5.6030664	2.769672
-4.6322064	7.082982
-19.417057	5.4765797
11.159337	0.7514716
-2.2274792	4.858272
-5.9515357	17.644402
12.618273	4.561037
4.5877733	-5.3343062
0.9559883	-9.919916
7.0841627	7.3397517
9.230058	-5.212465
-15.654835	-0.78018385
-13.652491	14.182637
-12.806267	-11.322975
1.9679666	8.665121
-13.438579	-0.04930027
10.836906	14.946791
-16.34801	7.02963
-7.367217	-20.856014
-8.025461	12.215007
-1.701572	-7.591178
10.898554	11.997501
-4.958819	-9.642585
6.837773	19.670042
0.9424773	13.876973
-13.080584	5.2645826
3.8603945	1.9461353
-6.904703	-8.595664
-20.754473	-10.29723
9.1841345	-25.261492
-20.858345	-10.323388
-2.4859877	21.644428
-6.831883	-13.702458
-2.6694245	4.5308056
16.649412	18.373663
-14.936539	-2.4129915
7.3379593	-24.105213
-12.4141	18.313242
19.47364	21.164957
-6.546541	-5.7357736
-12.291977	16.240204
13.882871	1.458632
-14.452981	-0.84790605
18.709278	20.763845
5.582246	17.396446
-12.115732	-11.30175
-18.1599	-3.033486
14.287704	1.8015609
2.6151998	-3.4053564
-9.044159	-13.413151
8.238647	-22.677082
-6.9367304	12.740111
0.18465145	0.016447548
17.25957	14.254957
-3.3171456	-9.287083
-18.567095	8.232818
-12.704965	3.4074948
8.324553	14.691952
9.206206	5.4999933
17.544601	21.250185
4.6276574	14.489902
-6.260573	9.581519
0.44334912	21.172026
13.54683	13.471997
8.79364	-20.524733
6.9916472	-23.2144
-19.722902	-2.0786898
-16.037958	4.007219
4.9959955	-9.814556
-9.502896	-6.038153
14.748194	-3.3616474
-1.5052	-2.0602298
-7.565401	-8.780229
4.308142	-13.154964
7.5936823	-23.323338
15.182409	11.852805
7.666641	-21.58206
-12.787155	7.957294
-7.9288645	3.3843048
-0.7780669	-3.5462873
-2.9833727	-3.7201009
17.518454	-3.3170612
-5.328607	-6.0046053
8.866277	13.44407
-2.1019804	-17.502943
