6.6008897	15.696657
-18.315374	4.5480723
20.464195	1.6659037
18.53344	-13.254112
-17.875916	0.03923096
-21.68754	2.0111635
-16.103634	11.585844
-5.1038103	19.053091
-9.934165	9.033127
-13.263306	-7.2511234
-17.141338	-4.8204594
-18.293045	-5.7087936
1.1377795	-26.58298
9.429356	-25.768969
-23.07867	2.3857927
10.354242	-5.2094355
-6.9986877	6.5977225
11.114823	-3.7654934
0.02598121	12.205669
-5.859256	14.948603
-2.4048321	0.047161497
13.948392	4.8298626
-14.464495	-3.9122405
4.679209	-5.1454606
2.3986678	-26.556507
21.19502	-12.395451
8.603785	12.043735
5.160117	7.762348
24.226862	-1.6790287
-8.913575	17.231073
-11.897435	-0.38666102
-1.0167809	22.617676
-10.322133	-17.719545
20.54277	-13.853512
-19.11533	15.270891
-7.855	7.0744896
16.550314	12.685048
-2.9401455	6.607227
4.381094	16.349564
-18.836498	0.18696949
3.8345277	-11.134229
-19.76356	-5.1994596
6.066402	16.465508
8.294901	-19.983122
0.008988961	18.765371
-17.952398	12.492806
-4.5110855	15.819546
-6.832017	-21.462324
5.1866794	15.139231
13.10878	9.748452
-22.040401	0.7708848
22.167385	-0.12066432
-1.8138945	18.202408
0.57213753	-9.268955
-1.4122119	-18.47347
-14.799608	-10.916859
-15.507685	-10.815131
1.4514822	-10.837813
-10.24382	-5.2584524
-10.1688595	-16.861467
0.98635215	-0.6944139
20.376808	8.148443
0.037979666	16.439518
5.1452703	-20.69962
15.255225	9.970556
5.1868644	-18.730618
6.393337	-23.446573
-10.418015	-1.9278185
-16.554207	15.572735
12.403831	14.226494
-23.398802	1.4481323
0.41707462	-8.585197
-20.128866	6.6326327
-2.5204554	-9.212161
19.096466	-11.015688
-7.352709	-2.3788753
3.5957656	-4.5336676
-0.22518486	-3.1697237
-7.9924407	2.2090306
12.678771	0.7781314
-12.533904	2.5102909
6.53883	14.79446
-6.0573707	23.00031
-10.050819	17.289621
-10.877857	22.103708
-11.672449	15.142381
-22.05447	-0.10946572
17.45529	-8.1414585
8.050439	-20.818235
2.5111156	-23.311825
7.1767983	-20.552917
-23.49211	-0.54620993
12.551247	13.123656
-9.536696	16.421642
-4.6776695	23.409588
15.907572	7.983507
3.2536066	-6.2936697
4.60631	17.303768
-9.193343	23.164751
-13.212152	17.997787
17.307283	12.603932
-24.488499	-1.5709972
11.181841	9.167148
-5.733527	-16.909117
9.885386	-17.450708
13.281919	5.4204593
-3.7297912	-3.2099478
-11.358708	-7.2870126
9.600736	8.886298
-11.776656	-9.5917635
-5.757429	-21.211874
-2.7168615	11.62087
3.0687175	8.188696
18.910557	-10.118874
2.1419032	-9.742403
24.585619	-0.70510936
-16.981976	-20.80211
-18.111736	9.002337
3.1087809	9.140484
-4.37995	6.5830393
2.2291653	-24.268507
9.908069	15.08293
-14.628128	-4.8305383
6.020864	-19.164875
14.365717	-16.010128
7.9975934	-22.359528
10.544603	-14.985416
5.30778	18.740044
7.315908	16.567347
4.6411023	-1.1925658
-17.6402	10.227391
5.3039274	7.083894
-3.4032412	-22.683458
5.6453586	-9.196917
-8.66049	-9.453592
-16.715494	9.913063
-15.278765	-11.759047
4.5633974	-13.757868
1.5173752	2.6712213
-18.208567	12.046283
10.3327265	-13.401999
8.7373295	19.94013
3.6940413	12.006033
15.557886	10.03793
-6.2372017	-14.933843
-11.074098	21.825697
9.298365	-12.351169
-1.3553284	-2.595958
7.0524025	3.1950753
10.027256	17.873228
