0.5604414	11.274571
17.85337	-3.7557979
17.54981	-4.4458323
-19.230225	-10.351181
-13.777182	-14.574289
-21.022774	0.98181
3.9480486	-16.563038
-11.1169615	4.7241664
-17.407515	7.400028
10.328077	-9.82672
-15.769374	-15.011894
14.989452	3.2347257
5.6129518	-0.07959837
-15.22089	-8.485336
-21.663118	2.0471
9.019454	-4.22336
-11.194735	-0.48475415
-5.1352468	16.419954
6.134708	12.444506
-7.8379498	16.830814
-5.944093	-2.2200735
12.934464	12.706248
-5.933474	7.783656
-4.411129	7.811964
4.5033226	-1.0777596
-21.746449	-12.320661
-12.136102	11.534471
25.638643	-4.6702533
-9.642643	-5.4413486
9.66971	7.0538335
3.9320655	2.9886014
-14.148938	-1.2219243
5.44571	-2.7998452
-20.73481	-11.943861
-2.6096604	-0.44654754
-10.044317	6.2097244
22.1549	2.5599475
1.2078766	3.4732983
4.129926	14.758791
-24.259342	-2.4535425
3.0584493	-12.000771
-17.657185	-7.122951
2.676065	10.87998
-1.038258	17.782324
-9.4600935	8.407286
6.6668954	-11.874797
-10.917493	17.23243
-2.4616706	-21.429981
1.6995662	9.78406
15.848624	5.2718153
-21.990286	-3.6658268
6.3241158	21.02762
-15.392214	9.2562685
17.40232	11.030385
7.385932	17.727163
15.274294	-0.5306344
12.110096	-1.0673233
9.366216	7.3216267
13.085385	-2.7478979
-7.425801	-10.643319
-3.0432832	16.87656
24.774965	-7.095352
-6.957246	5.524228
-11.9328785	-8.964184
16.455214	8.912406
-0.41812706	-9.119394
-20.773142	4.2271733
5.14431	1.821241
0.8639203	0.5253891
10.0781765	10.836484
-23.6842	-0.9692871
-9.750105	-4.0708294
-16.003986	0.9686044
-10.134134	9.688886
-19.243204	-11.847537
-3.4889631	3.9057503
-0.8399659	11.610637
-2.8571887	13.064829
-12.311407	-13.511067
-7.6876397	5.0195713
-7.813225	-17.987276
2.7907484	9.729923
-13.5408535	3.5744538
12.326961	5.5435414
-11.149827	-10.738069
-4.4768167	-6.6311955
-21.815777	-3.1625574
1.4951094	19.123796
0.5510495	-3.7595134
4.477958	-5.7525516
11.871227	-17.038857
-22.059183	-1.6635115
9.968151	11.719185
11.491264	5.79756
-13.422448	4.0907454
17.645163	9.266192
6.269178	21.613607
3.509543	15.5964985
-9.181051	-6.1539483
-13.627216	-8.220232
23.10762	3.2836473
-20.107193	-1.9200759
13.744652	9.375613
5.3144646	7.6749196
4.512107	-9.648613
13.30044	11.165069
-6.787854	-8.460917
12.226581	-6.2913494
-5.976134	13.661687
13.755316	-9.780315
-0.61577404	-21.182098
7.575566	13.417487
24.22624	-5.8232617
-16.395317	-13.529284
-4.8552275	-4.2497044
-6.246883	-6.8557277
-13.066901	-23.137695
7.585874	-17.183886
24.843452	-8.176191
4.7644596	6.3580093
