-47.329605	15.249646
-0.8379199	26.56316
13.620393	45.594845
-45.95536	17.103724
-1.7967563	-51.45286
27.151144	-26.095795
17.730736	40.034275
-45.67184	17.45771
-1.5467826	-51.829308
36.637333	-21.607641
24.343414	-26.612516
-47.0577	-6.604802
18.467571	39.007763
-45.786873	-7.8334794
-10.151553	28.643164
-46.432594	-7.2225575
45.04109	8.914845
10.651482	48.909046
-50.798042	3.8286371
-20.770287	-16.692043
-25.973106	27.906189
28.591145	-25.62023
48.34754	-5.514704
-44.947598	18.247284
20.43867	36.472202
-50.529743	-0.55667883
8.31594	50.8581
30.758406	-24.83909
48.352123	-5.4499516
-24.196827	-6.371892
29.633116	26.27937
-8.9898205	-46.577377
31.069971	-24.889965
-22.220234	28.80979
-23.253689	-7.7194786
8.027272	-21.113117
-48.59869	13.060815
-35.075005	25.026072
-50.632946	-0.11416533
17.67701	-26.405952
39.98392	18.554434
-26.40084	28.025421
-50.18244	-1.6432112
7.608853	51.797386
11.979751	47.893482
-28.33067	27.500792
-20.858877	-16.466125
-20.97246	-14.839486
-37.38919	23.834925
39.93407	-19.328903
-5.8131485	-49.052773
35.612377	-22.31705
16.616726	41.596405
42.022766	-17.143389
-21.13285	-24.541779
46.110317	6.181206
1.7340549	-13.589502
42.574783	-16.560741
-12.211463	-43.46385
46.36114	4.1691713
-12.630045	28.989672
45.762745	-12.957647
-50.7537	6.990519
-18.664404	-33.31157
35.983097	-22.068783
1.928352	-12.933686
-20.95149	-15.169247
36.36047	22.749199
-21.398714	-12.320575
-38.12167	23.429577
-2.0190313	26.465206
9.504542	-22.100441
-1.2452621	-51.805565
-11.659881	28.861475
-23.946314	28.56008
1.567482	-12.544353
-44.713474	18.489065
-24.78957	28.272854
-5.3684106	-49.136044
13.179582	46.124092
-19.542461	-30.875818
-50.10121	-1.8462709
8.006393	51.191235
24.866364	31.319275
-3.8222604	27.055227
19.48676	37.305355
31.656992	-24.429014
-34.4368	25.318094
-4.7866607	-49.855495
12.126468	47.20199
12.78671	-24.203299
7.338834	51.973503
13.176827	46.122143
-22.176405	-10.218244
-5.498642	-49.552887
14.355522	-25.26118
-48.456417	13.603146
-48.127003	13.760425
-17.056112	29.445219
-20.610779	-25.96792
-50.411366	7.5342884
-21.253584	-13.411936
30.416891	-24.96737
42.716316	14.093988
48.25069	-6.374578
42.717007	-16.407383
48.14889	-7.1135097
-3.1110892	-50.968357
40.946594	-18.261835
36.03107	22.82148
41.581078	-17.573776
-2.4693367	-51.44155
8.534275	-20.788618
-12.338763	28.947815
41.67665	15.839558
41.46051	16.203506
21.992992	34.665638
-49.581448	10.719213
-45.16012	18.029402
46.45722	5.4536924
18.057676	39.5871
-2.7795126	27.139528
43.178055	13.141745
-49.261715	-3.5107996
8.718089	50.827396
3.4274292	-15.259207
47.517365	-9.560123
-41.980206	20.862299
-46.600872	-7.0620165
-50.6653	6.469055
-11.028141	-45.07733
23.178747	-27.059511
-1.2957463	26.353672
-20.854404	28.985252
-19.128572	-32.146046
41.256454	16.540134
40.15757	-18.697563
-17.232656	29.04984
46.293613	4.912493
-26.121302	28.323645
23.400568	-26.592028
-41.019886	21.57929
33.189167	-23.64176
25.233194	-26.380379
-43.59818	-9.199937
-8.302187	27.9756
13.060922	-24.53748
-31.572462	26.443949
-3.3536103	27.007467
-50.8477	1.252468
12.852999	-24.755774
16.913698	40.789505
-46.345108	16.646482
32.99441	-23.779303
-7.784312	28.077091
-24.61186	-5.229619
12.543581	47.01999
-31.874409	26.330496
-50.978844	4.1272264
-51.07978	3.6096747
