11.940371	-3.297215
-0.86098206	-13.130924
-0.84095126	-14.392172
-21.300827	-7.5336637
9.976015	-11.889938
10.895762	-15.650581
-23.62074	8.985516
-6.7017865	11.882359
-3.9084644	5.221747
0.8840924	-17.083557
1.4372461	-5.8831444
1.2632627	-5.3299007
-13.368474	16.6689
22.724533	-1.535645
10.626503	-16.718372
-8.251988	-11.127008
-7.507719	-5.2890496
-9.226311	-12.826715
6.9372563	-20.403078
-9.260697	10.013173
7.7551503	15.424296
16.280508	7.500281
6.95445	-12.645329
-2.4906135	-1.9515207
-13.614702	17.68993
-19.110172	-8.758072
4.8991876	0.5548935
11.744435	4.6488633
4.6657457	21.260395
-12.086688	10.674022
8.121741	-8.880982
-4.9409842	8.837416
-10.157109	6.8533716
-19.834064	-9.677149
6.722078	-5.626223
-13.305484	-5.266887
21.721424	-0.03561854
-3.1010966	-4.762504
12.104082	-6.296198
10.471386	-12.888843
15.682842	13.393302
-21.90061	-6.6722927
12.666906	-4.267602
-13.083859	-12.930983
-0.43828925	10.803378
-20.018488	8.999151
-5.834157	10.355033
-26.05773	2.8320875
11.772287	-4.698743
21.66483	8.418848
12.538063	-13.624202
7.424334	0.78601897
-1.6896933	12.23986
6.251779	22.534029
-20.353481	2.3690426
-2.9571497	-20.255354
-3.1296444	-20.532463
12.29705	10.74392
2.0123048	-20.783054
-12.900183	8.140508
4.1508284	10.513735
9.13947	4.2311687
-1.7681124	9.445229
-16.567204	10.407928
20.041792	6.271695
4.836941	6.788683
-1.5488116	3.6815732
4.3660283	-12.400854
-15.199235	1.5171098
18.334713	3.3117077
12.744252	-16.011354
5.336292	21.74201
21.866707	-5.5011907
0.8637938	9.317453
-20.140589	-7.14411
1.9300972	-10.849778
10.975713	10.152574
-0.4291789	6.3848014
-9.410787	-7.5928674
6.098124	-2.1284864
-10.963495	1.6964275
10.967415	-3.8840957
-9.871909	-2.2620628
-13.701693	9.7871065
-15.059603	5.711109
-13.931266	7.8084316
12.088541	-13.9667015
-17.565016	-6.485094
-12.0299	-14.783481
-8.292931	16.015467
16.33245	0.08081908
12.742814	-14.756746
17.247349	2.7406113
-12.323362	9.818175
-9.054933	-1.8193694
18.304518	5.5729623
13.141381	7.717382
11.884505	-7.06491
3.8437474	18.821457
-12.339805	5.5290318
22.946314	-0.0046319775
11.811233	-17.793093
19.678959	9.588878
-1.8100008	-8.948494
4.649864	-6.716264
17.800121	8.249859
1.2611796	15.429346
0.3411423	-19.137726
15.322551	9.527545
4.511115	-16.136192
-24.648302	1.779468
7.2279778	-21.81903
9.845734	3.7615008
-17.837753	-4.141431
6.465182	16.028885
2.9048355	17.065285
-20.684376	-19.396786
-9.755732	-17.727547
8.927071	3.1612284
-0.870722	-8.044798
-8.105278	15.982814
15.120583	0.42479786
6.061048	-13.492752
4.3882737	6.917517
3.9015434	-8.810111
23.273987	2.6183944
13.537031	17.677689
9.67641	-7.2818007
13.3122225	-4.0596466
11.988313	-1.8151054
-7.7740984	-19.03159
11.297854	4.428338
-22.175508	2.9192007
-13.776849	-17.83565
-2.756522	-18.676693
-9.626437	-19.442148
-4.9183035	-20.20819
-17.764872	-3.562549
5.3594093	19.090288
-20.932089	7.968154
11.508193	16.813961
15.251306	-6.8701954
9.467955	-1.5740745
20.327492	5.6621976
3.6283112	-4.7676306
-15.054327	5.36503
10.8180895	16.009867
6.3304358	11.82499
-18.40268	5.253277
15.69153	-4.043099
2.0322948	2.5925848
12.915007	-15.640596
9.734311	-0.7717818
5.76657	-9.370467
-11.909637	15.583694
-3.040721	10.496695
-8.669008	-12.984879
6.9016223	17.904768
6.980507	-16.65189
15.00462	-5.493419
-15.300784	8.479007
0.8168947	-4.841045
-13.198883	0.6513442
-7.8590336	-8.663028
5.7629595	-2.9481313
-0.38288644	-18.216656
3.4864388	1.1088943
-9.706708	-1.1013514
-8.651237	12.330623
-3.0436716	-10.433904
-2.8221178	-15.671373
-21.480923	-18.480421
-1.8970824	-22.561102
-21.392038	-18.810984
-25.471174	1.5113723
-3.1164405	-18.832111
18.477606	-5.1451826
7.1384645	3.8890169
23.440447	0.5787921
2.9391468	-8.4920435
-3.7109673	12.669324
9.269853	6.922751
10.562435	20.27411
-5.194143	9.721636
8.242036	13.978189
-11.31153	15.6931305
9.521505	6.1266336
2.4915051	1.6860373
-7.670679	-14.276544
-14.611803	18.472605
8.581812	12.916715
10.35574	-15.428369
-0.56313396	-15.514592
-1.0171144	-8.566081
-11.681977	-11.713973
13.087477	16.440527
-6.886695	-1.8750352
3.420514	-17.888865
-14.780233	2.3980758
-13.213811	10.867723
18.768059	-2.4445825
16.22491	2.0253308
10.216898	4.8503118
-0.875177	1.16794
-12.230441	-9.666022
1.1998459	-0.05641691
-6.114884	-3.1444516
20.220215	5.2919545
21.969858	-3.6840472
-7.0596514	-22.826658
-11.717627	8.34613
-0.6014954	-12.360894
19.164803	-8.409235
6.400925	-10.872373
-2.4483888	-5.8764353
-0.22716793	-20.321613
0.65063673	-1.6609446
7.833965	10.306751
-4.283215	-1.0282913
0.922352	-9.260217
-12.808171	9.998402
19.46213	8.67368
-5.2961364	-12.079549
-7.9509397	-7.344166
4.959755	-12.353072
-5.938645	-10.01741
19.663269	-1.3472105
-9.137174	3.7109315
2.635321	-21.979553
-1.9984454	-18.198145
