-26.33024	-24.808964
20.135107	-42.437225
43.561638	0.034212567
-1.9662613	60.654583
20.362932	15.632066
-35.937073	4.180431
-34.58086	4.453702
13.347939	16.544722
19.865808	32.67049
2.2407866	7.247133
-40.389183	12.691932
22.033077	-43.221706
-10.699406	-43.769012
10.840608	-48.832714
-28.330128	7.78428
5.4568624	58.300304
18.943335	21.560804
9.013637	2.7550151
-23.876814	5.206073
20.955198	28.91521
-24.263308	-19.258135
45.746983	4.6979556
-31.325813	-14.738866
-8.149133	60.94839
-6.3274884	-45.392178
-13.532638	-6.552126
25.198675	16.062307
1.1740721	5.778841
-19.159473	-12.588968
29.48955	24.487398
-38.225174	5.9934998
-5.7767916	18.3535
-17.667183	66.333275
3.6105556	56.93912
-22.70221	17.833748
-7.563126	17.30029
-18.318552	-13.262204
-25.35269	-13.290722
-25.603298	6.3091555
23.286964	29.644289
21.146303	-38.928627
25.63404	-22.953054
-24.40347	6.295894
-21.59296	49.60811
26.44196	16.22503
-15.634041	17.020775
38.473774	17.559927
13.754721	-45.913555
-22.505863	-31.499918
7.700823	4.3952556
-33.83943	6.142289
-2.047263	19.333088
19.188307	15.476068
25.816673	-36.272217
3.1784506	-52.405685
-19.43486	14.244074
-10.062637	19.602905
35.478977	-11.241532
13.346892	18.994375
-18.448648	67.22536
-18.498665	-36.590546
36.290638	-2.3581212
25.899754	19.081263
-2.6447902	-59.01291
29.625124	-16.204899
12.177336	-47.129784
-1.9439543	-49.573685
-39.63626	5.835689
-26.37053	18.167257
-31.202063	25.299435
-28.810537	10.726612
31.331522	2.0271232
-40.625877	8.87955
20.212399	-38.28007
24.904968	-35.774364
17.331257	27.459095
-15.662443	56.889404
-24.633747	-43.561085
19.827915	22.085108
37.304012	-6.6836834
-3.0275614	-53.34152
-33.04681	-14.37199
13.061291	17.47266
-38.88805	4.8972025
-30.62678	26.282215
-37.519093	-17.098543
-32.34655	7.857776
19.213444	-26.12627
-4.0722413	-54.23744
-5.564173	-45.086105
-11.529148	-50.314823
-30.52762	24.007744
36.679836	11.482742
31.254593	14.934335
-1.2279558	21.22828
33.761158	-11.658601
-4.9402943	61.017803
-23.802662	-12.538328
-21.52759	-15.642674
36.23912	26.047386
-20.054604	-13.759056
22.051723	-34.278854
24.058622	-19.641665
21.827703	-40.159336
-18.480114	-44.92501
33.870914	-8.040267
25.381405	-21.904587
37.660664	22.249063
31.119938	-15.907613
42.704025	0.48084784
-23.779089	-40.49927
31.902319	23.59934
33.900826	-6.9615474
-44.83426	5.8430533
25.791637	-34.851593
-15.23048	-11.108997
