-24.090797	13.39766
3.4935315	-7.708731
6.455781	-9.781318
-21.699783	3.353678
1.7037891	-22.571976
-8.390543	-1.6803906
-4.42656	-3.3921974
-2.2040799	-12.9156685
-0.9287531	-21.604969
8.274826	-17.427979
11.639245	-15.683822
-20.542494	6.320272
0.5831315	6.1468835
-17.547112	10.655954
-7.0468383	-2.3563683
6.194424	-24.331501
6.087717	-19.492992
7.3957653	-9.5776
-24.246758	10.339982
-3.440155	-23.510748
-27.154726	12.022749
23.467083	9.063665
11.114774	-16.875526
-24.4397	3.929762
0.34681785	6.6217103
-18.883623	4.113332
5.4792223	-8.005071
24.62498	3.4183183
19.58352	-1.2068404
-4.5524745	-14.722542
9.460695	-10.8645525
-2.0097606	-21.696917
9.186682	1.5739027
-20.328354	4.128361
-10.827091	-6.819154
0.36700773	-19.187183
-21.77359	10.694239
-25.81571	12.23641
-24.625614	11.194774
9.1664	-18.997263
20.073072	10.274863
-20.044104	7.0270286
-23.219217	11.197345
-8.389307	7.2918463
12.680992	-11.663426
-8.359252	-5.8794327
-4.294523	-22.662886
5.2997336	6.2795362
-24.95943	15.765343
20.832748	4.8211174
-8.81659	-2.640198
20.924961	-1.4873949
12.466529	-10.807723
20.635136	9.7097225
-5.2176266	11.695893
9.453388	-15.323722
2.2626696	-26.785818
20.97449	9.433005
2.3201144	-25.4672
9.171609	0.6383532
-29.107548	13.824669
26.085234	5.672437
-2.605097	-14.250249
-3.255383	13.663326
21.384985	6.804497
1.2504448	12.553016
-2.9927077	14.83447
-5.4123607	-2.8806572
-11.218376	-6.1708326
-21.763159	15.736871
-6.71096	-1.7769065
10.181185	-20.196096
-11.256519	-2.9513118
-13.2729645	8.272487
-18.325115	6.177841
0.8209292	-22.539629
-24.733595	3.8379703
-26.617321	10.652247
3.8820317	-20.423216
4.7150273	-9.396275
-5.3297157	13.525744
-23.323427	12.807836
0.27817395	-9.807912
6.346495	-3.1573458
-16.941744	15.803718
6.661079	-3.2892442
-9.135769	-1.6162877
-17.42654	4.913948
-1.5567542	14.267694
0.51038575	5.4388175
-0.6300008	12.624601
-5.35163	-1.6944234
5.8717995	-8.842172
-5.7532954	-14.342992
-2.0746887	-19.557175
22.789417	8.391543
-23.776484	3.5714455
-23.694784	11.010006
-28.632254	12.3009
-0.7233127	-23.908766
-20.963589	10.900048
-11.508583	-8.290868
21.17531	6.292392
21.34402	10.575193
1.0878816	9.187036
21.355326	5.553129
19.602415	7.5975175
3.158236	-25.407791
21.985863	7.2322354
8.323767	-16.091003
3.4178264	6.1539645
0.38230732	-26.174076
25.475082	5.7638254
-14.858422	7.014396
19.898365	9.438919
19.44414	-1.6090931
14.389936	-5.077628
-18.987015	-0.88045114
-22.994354	6.866353
-8.404486	-2.8546224
-0.42465752	6.161805
2.7896366	-11.863564
10.357848	-16.912096
-16.767387	11.238723
11.284333	-1.8123237
-1.0367465	13.412655
10.476359	1.6696043
-24.86264	7.856931
-22.588156	14.627597
-24.52918	14.484611
-10.147642	-3.616427
24.730644	4.1930428
2.1711922	4.557899
-27.296808	15.0478945
5.4136243	-26.414549
-7.5048018	-3.8824344
10.425018	-15.213215
-14.968444	7.493467
26.951414	4.504896
-8.234485	-5.434039
