-37.538143	19.123804
20.35666	23.6039
13.914249	-56.23078
37.228992	6.5521865
-29.012497	28.176155
-32.365982	13.669324
-13.364337	33.525085
-28.115927	-33.683975
-5.426838	20.420431
-15.57293	-25.42057
-31.838076	-24.238373
22.872879	7.9347196
44.838448	-13.928668
52.865692	2.6778994
-43.458256	-3.393445
35.631096	13.309792
-32.784706	-21.668633
-9.310671	7.1075253
-33.93332	-29.182697
-38.25973	19.735458
-20.180801	-27.168047
25.155542	6.3099227
-34.17649	-20.995136
42.163868	19.80789
41.28021	-16.238865
-8.79162	5.5871797
-39.382744	11.893786
-7.0504985	-7.320888
11.03929	-57.779747
-35.422634	-30.54066
-6.5796723	0.17494307
-17.08935	30.239874
24.214682	1.8552697
35.42098	-22.449965
-19.383802	30.187906
-40.345627	-21.166555
-25.320763	-8.96992
-28.455954	-23.13048
-35.890003	-16.81964
-1.1667013	30.515762
23.526077	26.996984
1.5922363	-8.222212
-25.68072	-11.804184
45.697006	6.9436336
-24.515263	-33.76525
-43.07936	-1.4837072
6.4295826	24.572033
36.36534	-17.93752
12.665989	29.211058
-29.160946	-33.08462
-39.38439	-19.749321
7.779039	-53.02173
-24.782738	-34.317616
18.581942	25.533125
43.388664	17.18089
-18.71554	-30.277563
-18.733294	-32.042892
1.0345881	31.345303
-42.065193	-5.183572
35.403778	-25.867449
40.04067	-16.992048
2.8373735	-54.30876
-26.465746	-12.742239
51.66895	6.570683
-6.8459463	-6.6435604
44.86349	7.993033
46.73868	9.106463
-18.243137	22.243105
-31.81893	26.849852
-23.529327	-6.8671427
-42.105057	-4.5466375
6.358132	31.373062
-19.231905	25.5589
13.484156	29.573841
8.829684	31.641792
4.6417046	31.288033
40.667465	16.578644
36.797783	-23.529543
-25.589128	33.97518
9.313654	26.485413
47.072655	20.652233
-40.337322	-1.7303281
-36.068398	-29.523008
-42.855488	-21.553469
-18.586187	-27.866554
-11.4341135	32.646576
-34.237045	11.230592
-5.235428	23.268484
49.099957	-0.8057518
49.404896	-5.8631635
49.56024	17.325266
-23.318064	34.121403
-23.115004	-38.15849
-38.74656	-5.3544
-38.876713	19.207052
-2.0194936	-13.102417
39.415688	15.876593
-25.3385	-10.485305
-40.20819	-20.099533
3.5513813	23.241495
-37.528675	-22.75162
21.107977	22.58128
-0.5928341	-6.078946
36.66474	7.5581136
44.626488	-4.9480686
-6.3476987	18.920351
-4.558163	-12.390482
7.1854963	-49.84918
4.543703	-3.1582417
-19.736937	-38.89369
37.486645	-24.275328
-24.390903	-8.382943
5.3910537	-3.3549948
6.2720933	29.887245
21.89008	21.274736
9.335346	-53.87972
18.562998	29.52813
-36.757065	16.834644
21.216154	4.8589683
-37.406837	-19.788525
44.59668	-19.474888
-26.69357	-9.365576
-2.303197	-6.792339
52.456085	3.557452
15.816747	-51.21001
48.065056	-1.6498675
39.904728	-16.099726
-21.351477	-39.22092
-25.36521	-2.8273387
5.5887837	24.284672
-39.61923	0.53350043
-6.522714	-2.1494608
45.97327	-20.241783
5.708005	30.901066
21.22688	4.0622325
-39.5474	10.670349
-20.949596	-29.316143
45.705997	20.811346
-3.7963514	25.985806
-40.361847	12.298235
35.505802	-23.481182
-44.565685	-2.9152484
0.004473543	-4.198435
-4.1087575	-8.642169
22.666836	2.3859289
-42.66827	-21.663776
36.291573	8.902373
-4.075287	-14.485145
-24.00911	-7.480755
39.212677	4.966359
43.53561	-4.495849
-31.447628	18.770855
-17.34552	23.450441
-32.263638	-19.527601
46.583904	-18.557074
19.562042	28.639593
47.93021	19.293428
-37.526062	-17.666039
-31.33062	26.007792
-0.9356033	-6.8435855
16.549994	27.64792
22.105276	7.263454
-25.476528	29.513397
13.4806595	-54.050903
-31.963194	33.067593
-19.575134	-32.078056
20.473598	11.135071
-38.017048	18.027328
-1.906578	31.095732
34.75124	15.172307
-11.467492	35.356106
12.308945	24.958548
15.040765	-57.41329
-16.996845	-32.568836
46.625042	7.727626
21.033922	6.1004376
27.599892	2.246147
2.5958	-3.4623144
47.283184	-7.2623253
8.024932	-54.15407
-33.44602	-23.210209
-9.39695	4.372629
47.467705	-8.538427
-32.667233	14.734202
-18.90687	-28.594398
-20.596663	-36.903725
-6.422853	3.0814333
23.584663	19.193644
-13.836551	34.938225
45.180763	-18.53936
35.825478	13.870601
-34.880867	9.983832
-22.985464	36.047554
3.2414927	-54.94738
47.64896	-0.5977695
35.88632	16.039417
6.6014814	-5.329421
14.239578	-50.70611
-41.072792	16.461256
46.02321	11.676449
46.92406	19.572159
38.84903	-15.841424
-5.8225145	-2.9405222
9.2371	30.59726
44.697376	-17.09775
43.124958	19.518219
46.88008	9.856008
10.627694	-57.026047
5.7524433	-53.96054
48.766056	1.0287747
-32.89309	32.82507
-6.807427	21.852354
48.09839	6.2759857
-38.82155	-20.40644
-41.15993	-2.0715146
-43.50095	-2.1463375
-33.924564	-27.838829
5.5955405	-54.80007
-7.8502064	20.631107
18.12074	-49.57832
-27.130274	27.563774
-33.453613	-26.947464
-15.188778	22.678782
-20.665373	30.39666
19.619213	25.18398
-18.378963	29.886215
-24.96027	-37.579254
11.123476	29.918419
4.2506857	23.259066
-26.00709	0.25151405
50.27875	6.9779243
2.1458306	-7.3349013
46.243694	-10.686355
45.404655	-11.995782
5.9939356	-50.358894
-1.0386615	-7.7183905
7.6080937	30.294617
45.476555	12.313301
49.01201	-2.118876
-36.883293	-16.580458
-24.595337	-11.45795
40.23674	-15.4163885
3.985108	-3.8632524
-8.21606	4.327846
43.08017	15.681249
52.73965	5.6094675
-21.949572	-25.871086
45.692036	-10.0658045
47.566196	2.5233183
45.606094	-5.5062733
-24.930891	30.657902
1.3223171	-7.26265
-31.082863	27.466484
22.179264	8.9008255
-25.217613	-1.5405391
-26.999798	-34.99913
-21.480066	-32.912235
-30.952675	23.90751
-14.937877	-24.873993
-27.466187	33.191853
