-43.29272	24.86801
18.358028	2.7655363
21.14269	-0.28931636
-30.74465	6.6966224
0.18407789	-34.989384
-43.60304	-34.10109
-40.53692	-26.24112
27.717459	-21.12759
-3.9094827	-37.602818
4.542849	-23.391956
7.394784	-15.818914
-37.82516	1.2950857
7.6130753	38.01728
-34.64609	14.392514
-44.19896	-30.839293
13.462902	-41.724155
-0.11969838	-18.994427
18.868444	0.6530473
-39.5281	23.135036
0.8251844	-46.403023
-36.587833	30.788918
60.233845	-3.4045117
4.9631515	-17.000504
-22.971292	10.5853815
6.8020597	37.332283
-32.333523	0.54099363
25.662388	-0.64781004
54.026	7.313573
47.117897	-12.573412
26.804176	-26.195349
13.589622	-8.360092
-2.4638994	-45.314495
32.213497	21.97982
-31.621872	4.0765743
-28.986761	-28.579306
-2.306252	-34.24922
-45.4444	13.309322
-39.347115	30.29093
-42.52209	22.443491
-0.29934633	-32.77449
63.770023	-8.861189
-38.184624	3.5058746
-41.0785	23.325073
-13.295378	35.51916
19.19889	-15.230089
-34.51452	-28.478025
-0.5516607	-48.40998
3.245586	29.455381
-47.7202	20.946806
68.418495	2.7759562
-41.45826	-34.490902
44.91715	-11.961625
17.923763	-14.589345
63.397274	-6.7716475
-10.820832	24.012102
8.851757	-17.354834
12.313306	-29.247908
62.75832	-6.2220907
8.503141	-38.86359
31.807339	20.434933
-37.488953	33.91622
55.279747	3.306378
24.608757	-22.437214
-4.3904467	19.686995
65.71861	-0.45481274
-0.62676287	20.150723
-3.949747	17.041986
-42.599087	-27.365225
-29.838255	-30.7806
-49.02063	16.298582
-45.165462	-30.679577
1.1973767	-23.990942
-34.819756	-37.536495
-47.615555	1.7304617
-35.113934	2.3954287
1.5709636	-38.344383
-22.353142	10.766011
-36.734825	27.935892
4.8276267	-31.249395
23.980396	-3.9682732
-7.538638	21.108109
-44.303543	24.791723
26.201178	-12.979708
24.602222	12.858092
-40.067978	39.37383
24.69701	12.053131
-42.50344	-35.096672
-28.08509	0.08703213
-0.39865163	15.603324
5.759173	39.065228
1.6194484	17.88094
-47.02198	-32.052258
24.068846	-1.2473433
27.869976	-27.412413
-6.636516	-43.779522
62.833176	-1.993615
-23.910357	11.084369
-40.899323	24.702496
-34.69088	33.833534
6.7914915	-43.66955
-46.140034	12.25847
-27.14825	-27.886244
66.34015	1.1477183
65.95476	-10.373755
9.108762	31.862324
66.65961	2.7486353
68.82615	-3.293366
10.359558	-38.11106
63.552376	1.1470575
7.300178	-20.61207
1.4807217	30.136383
6.7782135	-47.395348
56.548523	3.4702554
-44.41947	0.9695011
64.24367	-7.5183
47.267365	-11.333298
50.35845	24.773212
-34.684235	-25.913769
-40.380886	16.558748
-39.26521	-32.805264
5.1938267	37.61644
23.414059	-21.022354
4.87228	-18.059057
-33.448555	14.9024
32.915955	14.858887
0.14639992	16.674513
35.245754	20.627935
-39.472942	18.75128
-50.498363	22.318382
-46.522194	23.524513
-34.75401	-32.64562
54.8839	6.318784
1.6960489	33.266766
-51.5811	29.47943
15.602577	-38.215942
-38.823147	-27.241291
8.545786	-16.492203
-44.439648	1.7616444
59.32735	6.569336
-35.256306	-28.916681
36.709377	21.067274
-44.50284	27.188103
62.98198	2.791576
64.41068	-1.9696401
29.110165	-28.511362
-40.908173	38.963665
37.20494	22.523844
-32.29922	25.339334
22.465673	-19.55063
-37.075863	21.56612
0.79396415	13.16213
-46.10755	-32.48588
-42.411064	25.750824
6.7723417	-14.067594
3.387886	36.502445
0.21943827	-49.656487
16.693026	-1.3214132
-35.51433	30.98866
-29.936035	-26.661604
-30.844814	21.544544
28.094519	15.509171
-37.20346	1.7499099
-28.670376	-32.075714
13.113508	-42.905025
22.755222	-3.6096058
11.990365	-27.023603
25.101469	1.3218966
-7.4260006	-44.202114
70.248505	0.8785167
67.79316	-9.417097
5.9244637	-35.793118
49.43883	23.910604
-33.945038	30.04233
48.80759	24.517448
-10.936206	26.46482
15.309376	-38.27811
-34.470993	22.540628
57.56955	2.8168619
2.8007693	15.52468
42.696075	-9.719815
13.629933	-10.887689
56.40473	9.593475
8.444372	31.183891
-1.4792541	-47.618443
-37.311836	30.311617
-45.67835	-29.40026
56.405113	8.629506
24.571564	2.5563612
19.338303	-2.5959888
7.9108253	36.207504
-24.091822	12.36189
-43.444542	-32.92515
20.082867	-1.1987689
-38.97549	19.748613
1.0595882	36.981853
64.24103	-9.921197
30.77701	-29.700485
9.935047	-22.324406
-29.267971	-30.213396
33.59279	22.128141
-7.231001	18.6011
33.863552	24.582182
55.495625	7.2088985
-5.7346644	-42.585415
6.753233	31.004402
-11.5938	24.373985
-37.753555	27.250027
64.21503	-3.1618867
-31.581945	9.925567
9.773605	34.408295
7.956744	-42.656857
-36.11695	-38.50081
-3.079228	20.859537
4.602518	-15.836743
-38.314987	-32.244236
9.4448	-37.18616
-38.661217	34.22078
43.45052	-9.151337
-45.561745	27.068224
8.604387	18.044764
69.991165	1.8335596
67.62708	1.5173523
6.281225	-31.003056
2.9036646	-32.31118
30.897285	8.965914
4.4872475	-35.14072
-42.973984	13.996557
26.72181	9.157977
6.329209	-40.930187
9.99993	-40.19684
-2.175316	14.640917
-32.380272	2.6850328
6.842	38.55197
5.368951	33.15148
45.59207	-13.248392
59.954044	2.3899245
0.78575325	-18.714317
-12.0147085	25.799038
-1.096174	17.466536
-4.469262	-36.66043
3.3888776	-31.185867
3.940531	32.744503
-6.0948143	-35.613132
4.288037	-46.813835
-7.974512	25.033304
26.586039	16.341904
13.291432	-13.472163
-7.5485873	26.167418
-1.310425	19.409025
-3.1046298	27.2957
-30.520172	-32.78716
60.0456	3.8476276
8.33854	-35.03779
-33.95434	24.508465
28.716684	-25.450666
-46.148987	13.89116
12.8597145	-28.075048
-30.81016	-36.05266
2.8516133	-14.508017
3.6743312	-33.788162
26.331787	-12.05018
36.468803	19.519854
-41.313473	31.059574
-30.885439	-37.896645
-32.747467	23.257261
62.918877	-11.049772
5.9235606	-13.275777
25.670675	-25.66186
19.86373	1.3266749
66.26615	-2.877122
27.431631	-23.653791
8.000567	18.103209
27.78225	-26.097736
-42.294075	14.519799
-37.294983	5.2874513
-44.351128	30.561157
22.867186	2.4867396
-35.345036	-28.019304
61.440285	-1.6366102
-31.551119	24.18825
18.354076	-2.9010978
18.936749	-0.4551265
-33.10445	32.76782
24.39521	-0.47540203
51.582443	9.95081
-1.2085478	13.978376
-39.548733	6.329044
22.012085	-2.2275205
37.33104	17.396427
13.416256	-9.2507925
35.204117	22.647383
4.449044	-34.212475
-5.8233814	-37.051598
44.201023	-11.917783
-5.74274	19.32242
5.3174763	-47.509876
-3.6627216	19.854937
-1.1642684	-41.607418
-39.97056	22.259918
-45.62687	0.89643055
-8.020322	22.995
-46.950043	21.431927
28.10746	-24.197601
13.790669	-27.685677
-51.102104	22.610584
-45.25041	31.439749
21.827831	-3.4922457
35.886215	23.482143
2.9966538	-41.868473
-47.12857	15.366141
27.680603	14.833619
-45.110607	24.89981
18.671522	-7.8979883
-22.029676	16.276863
-33.414246	-32.805508
-5.9736447	21.49209
-30.017849	3.173913
-13.836164	34.77995
-6.6027484	-44.78987
7.46987	-39.024357
22.604877	11.034248
-38.479633	23.97937
-45.230846	-31.489334
-38.258526	5.049683
3.639137	-23.226494
26.11374	11.6107855
-33.648617	1.7421587
-31.121353	8.217676
-43.323425	28.440517
2.0055025	-45.02259
-2.3468125	28.925709
-3.081786	-47.61614
54.845253	7.9485226
47.767548	-11.974009
34.66877	19.705633
69.35577	-4.7368083
7.830388	-15.084605
-51.63778	21.688078
-41.254444	15.4074745
-33.742638	-31.811514
-44.79524	36.51158
44.890213	-10.625564
-36.016373	23.513494
3.9839718	-17.25907
13.794261	-7.1535335
-33.77598	-34.263515
-31.767359	11.030128
62.12625	3.0274935
-32.38211	1.3626093
17.361921	2.9777114
1.1581638	27.992834
-31.735657	-2.5543332
10.977665	-35.083065
-38.734188	-27.895138
2.3421924	-39.38743
-40.655373	-25.068104
17.88113	-4.168609
31.573683	19.106277
-33.814026	-37.037987
-35.364304	-37.090065
35.869335	21.58545
2.2438383	20.170221
48.84097	25.280794
49.180058	22.88424
60.82024	-2.5064144
6.6211147	-43.097
19.276476	-16.287235
-33.97967	-0.14283155
-6.4582343	-37.685917
20.874329	-7.7029057
-0.54098004	-43.07704
-14.256333	34.12435
58.71427	7.682609
32.023994	23.48074
43.638977	-10.517713
9.085376	33.329044
12.223823	-8.802221
-46.577515	27.095106
-31.9817	26.980377
-7.2280803	25.121992
6.5200906	-20.234724
32.412704	16.299614
-10.774158	-43.791462
-24.125114	13.526292
-30.365725	-29.528563
29.512648	8.907706
67.93128	4.4113936
-41.983276	-33.469437
-0.5165391	14.406346
-5.0062056	22.436125
-31.457405	-3.693346
7.142557	-46.764828
-30.975004	-28.089512
-25.146574	13.229807
-40.58253	38.3386
-11.222931	-43.64837
5.4490657	-49.257893
69.09109	-1.2504569
59.622803	7.8975744
-42.036846	-36.37507
-32.574497	15.088249
33.125134	24.066334
25.7676	4.4837785
9.482475	-21.776144
1.678445	30.548975
67.93988	-2.5043316
-41.884266	26.89171
-49.512573	24.92503
12.952209	-40.65657
24.871635	-23.311794
66.91113	-11.319082
-23.087723	14.910003
-3.0033712	13.5489
-47.188816	14.516723
36.973225	25.110828
-47.66811	2.0158908
-31.1176	-0.23450167
-34.874634	32.491333
2.482612	36.130398
3.1150303	-37.159866
-34.73842	-35.90086
25.345678	2.8970642
-19.500454	10.7294855
-46.69718	22.629414
-46.550934	15.7127075
-45.222324	35.811222
27.836636	-20.23852
21.479221	-7.9233427
7.5723095	35.40921
-31.532309	15.652023
44.8337	-8.836124
-3.9413707	12.157292
25.703318	-1.6757245
64.33561	-0.49248204
13.648275	-12.988042
16.625528	-3.9813485
1.3725388	-40.06931
-5.04291	23.447983
0.19447255	-34.092876
8.800346	-33.992428
18.152145	-14.225864
2.4882379	-22.629782
-51.350864	28.616076
15.521636	-26.738605
-30.544624	21.28463
53.241375	8.833034
7.025775	-40.814674
37.7968	18.091307
18.202993	-16.434633
-0.04490541	-44.615192
-0.4590516	30.474653
6.508614	35.463745
1.0583433	-45.414772
1.8880323	19.20062
31.212633	17.996935
-51.164124	27.742207
66.89079	0.5435511
-31.660082	-28.569279
2.8594284	-43.59444
-36.069984	32.433163
