24.17065	4.142587
-34.51195	-8.237402
-35.267254	-11.344521
-39.90778	30.044716
-23.606485	26.838749
-0.89234483	37.949818
-1.9007355	-20.750929
13.067964	12.3176365
32.141968	-22.134085
-3.1393716	-12.42465
-24.65174	18.951391
-31.899662	1.6173092
-13.920678	6.9850845
-40.431072	26.642296
0.43468577	35.16923
-14.958332	-1.5611436
30.694038	14.367022
-20.281641	-27.026928
16.751379	-2.5192726
-26.023664	-23.386505
27.15912	19.539246
5.867018	-47.901997
27.17147	9.536181
25.925152	9.843025
-9.225219	14.000823
-37.072216	41.52586
-14.366445	-43.47695
-54.89685	14.775605
23.739897	-26.841345
-15.872286	-10.183214
34.825836	-14.477611
32.044746	-18.97756
8.248028	0.5260577
-39.05479	42.513382
9.479566	-0.44068122
14.17083	13.174387
-19.531973	34.096455
6.549741	-4.315507
12.328788	-11.889131
-3.492529	34.22485
23.109108	20.964119
-28.822557	11.298826
20.169458	-0.041810717
-8.264484	-39.544624
43.65813	-8.379135
-1.2470397	-12.746222
35.246964	-17.1149
15.305566	-36.438015
21.20833	-4.078141
-33.528328	0.93638957
1.6005058	39.120823
-44.33261	-2.2348983
41.441246	-17.176842
23.248571	-22.154795
16.137794	-47.279648
-29.874386	-9.096238
-24.09704	-8.943287
11.397031	-0.1872652
-28.615889	-9.543023
-36.97181	16.870443
-24.372719	-21.21318
-46.62678	13.851892
41.502655	10.023205
-17.319841	4.807925
35.405792	1.604541
-9.163974	4.3429594
24.99737	-22.926125
-19.041948	-27.065329
-4.1202044	-6.911633
43.8043	3.5743809
1.3797323	34.482147
27.31952	-22.230371
-12.180281	-31.663092
37.09756	-2.2585394
-35.531353	37.540695
-31.513548	3.2705197
24.519897	6.042772
-40.28034	11.032757
-25.082544	26.103834
41.52968	11.364325
-24.960491	17.882301
21.100653	-2.0681171
13.261586	8.011247
-23.542742	8.679592
-29.452711	12.429402
-17.725418	11.863999
-2.0388875	40.44534
-37.92955	39.407413
-4.2196565	12.491962
-4.3447433	-0.13488963
51.515926	12.8344755
-0.60825723	40.05906
47.274387	3.5509634
-20.728945	11.188552
12.371114	7.969523
38.114643	11.26097
-44.547745	-1.384784
48.247147	2.026473
17.71598	-25.526764
-14.826793	6.0294156
-29.082632	36.112007
0.5335523	40.782986
-16.614767	19.376968
-10.25318	-40.582176
-0.68426245	-2.5697732
43.700413	4.842915
9.098572	-21.85109
-28.813946	-11.570546
34.72098	0.025799625
10.320858	28.677681
18.709404	-43.330425
-21.913607	-10.342044
-50.83291	14.393142
-30.296003	36.086655
15.547241	-20.028011
13.07003	-24.640625
-14.902343	33.95531
-7.305268	-25.37598
-52.540592	10.084654
-10.097295	-32.835472
54.357998	12.107714
46.725906	13.897682
-0.81308514	-5.553431
-7.830822	1.7961841
-22.554365	-33.085995
52.115406	12.153066
28.794493	15.075231
-22.804886	-26.488846
21.087639	-0.048409
22.614908	-7.2915163
-4.479678	-24.839466
-55.296333	13.305651
15.073769	-44.971004
-19.088976	-1.6094463
-28.579498	-5.274325
50.818863	14.395596
-32.9926	-5.961027
-28.532955	37.287113
14.550937	-26.024426
1.7919922	-13.716963
29.89981	20.41216
17.487066	-11.162993
18.02874	0.31903502
36.372707	2.5625782
-20.390919	9.504725
-30.07155	13.073997
28.800846	21.420855
14.954275	-10.262211
18.290836	-50.380417
41.849968	2.4426553
-15.20911	-35.092518
0.106278345	37.397213
17.162146	-1.0051959
6.3237658	7.8098197
-5.498127	16.436943
36.45599	-6.380279
-21.858496	-8.440307
13.404659	-19.181719
3.7308965	31.990614
26.659237	0.104299754
-35.922466	15.422112
-40.503162	30.453768
-32.321808	21.229853
-17.612768	-0.630081
36.776726	18.047129
-9.53992	-11.27288
-20.765661	-32.648514
13.279988	9.416494
22.182178	22.24331
50.758274	6.997506
-9.244075	-8.177947
-13.8059435	32.9092
14.268279	-33.301987
-13.2837515	33.878536
20.034914	-40.528896
-28.06757	-4.6229587
-20.437351	12.930275
-53.924637	17.650425
-26.599888	37.7168
-38.187004	12.724127
40.954025	-15.238318
-44.516594	15.285111
0.39207205	-12.236449
37.832882	-16.463987
16.385714	-7.880188
2.798128	32.96021
-46.28767	16.05428
-17.351849	-34.41774
-1.0349349	8.652276
-8.912311	12.59185
15.653163	-8.182335
1.4742516	25.159983
-34.378494	-11.478002
-6.8740797	-39.20234
20.171967	-50.207943
42.20149	-18.060667
-39.682034	13.0307255
12.545307	27.329948
-2.4453707	-21.656513
-24.74595	-7.6520376
-31.243114	-23.410112
44.355965	11.468365
-53.234634	16.600742
35.018757	-24.575686
14.679892	-35.1101
36.368835	-8.318769
25.975613	12.3401375
36.569386	1.3932742
-22.611326	19.174477
-11.736989	9.5061655
-15.980672	-1.7254664
-18.061575	-35.384575
-35.69548	-12.886097
-24.695393	23.774963
-31.28823	23.53548
-4.6203856	6.1435785
-30.29911	-20.614664
36.379692	-9.318193
21.768415	11.281104
-24.726784	-30.291084
-23.556509	10.112619
35.25301	-0.90654796
42.172703	19.847944
17.890205	-23.724691
-12.045426	-0.41227078
-6.6925745	-2.52625
-33.491417	4.55716
-22.125845	-25.543123
-20.026964	-0.2977289
-9.594553	-10.416241
-5.0250497	14.739684
-39.818336	40.92804
-7.0200424	15.983863
-17.131536	-19.920519
-38.200924	-10.516806
20.450249	-17.541828
39.243076	14.039605
16.854078	-48.511913
34.852783	8.856239
34.345898	-20.695345
20.801893	-16.152676
16.623312	-44.941486
11.8042345	12.987344
-21.672186	-32.34078
17.077215	-40.9286
-30.169819	4.336536
41.585526	-14.405994
19.453526	-41.980713
-8.867858	1.2567625
13.451438	-49.56345
56.71079	13.26721
-42.296867	15.336941
9.289347	22.837147
14.487539	-11.503474
-25.176998	-21.320625
-16.610418	34.148155
-17.829401	-4.2193036
-38.470226	3.6967776
-30.27272	20.915665
-7.6518683	-2.790327
29.866058	-29.776169
27.608145	20.990273
-30.79708	2.4174845
29.95054	-22.188969
13.232497	-7.514437
-10.907128	-43.465336
4.6762896	6.4328504
-0.29959202	-20.752934
-26.240873	-6.4946585
44.212708	-6.1059227
31.149353	18.477484
-25.585339	-30.405785
-28.45789	-21.694317
-51.94328	10.952699
-34.74256	38.62096
-18.660767	-18.083965
-15.849439	-34.370445
-1.9041841	-24.793844
38.344677	12.052859
38.179832	-2.4730883
-1.7581787	8.606582
-32.897575	-8.361167
15.876284	-24.072361
42.7314	-13.036467
-49.747246	13.493856
-12.65788	-41.97275
-10.656427	-6.777362
-20.193714	35.3196
33.261185	22.133482
47.126167	-7.826317
22.230997	-3.1394348
-5.3901677	-0.41686502
34.391678	-21.742296
-47.283752	-4.880563
27.06567	-28.291607
-19.999914	-24.338
-38.00662	2.8188117
-15.651547	-43.904778
10.483721	26.27931
-31.975126	40.543747
18.275856	-40.44386
21.915642	-5.0139565
39.12214	-23.874538
3.4673314	23.674591
44.208637	6.803879
-0.97984046	35.666916
42.05752	19.225704
37.62334	16.780632
20.44151	-47.275795
34.491833	5.48429
-19.618162	9.152412
33.59915	21.437218
9.194758	24.931824
-19.203188	-24.879478
-5.464548	-24.554775
-31.243938	19.400204
-37.16535	42.641243
23.227299	-44.633137
9.556889	8.273587
-6.0779996	-23.248535
8.753915	-21.241175
15.615506	-11.661737
2.5529723	35.986927
-31.19578	35.421154
-0.9700126	-11.843162
12.9670105	-28.27973
-39.692688	39.85831
-30.85487	0.6816954
-20.141026	-18.708906
-22.150782	-20.927824
15.302481	-48.9335
8.848589	9.645531
-51.99346	15.818153
14.500669	-24.460562
1.7590461	-3.3655257
10.906805	-26.97859
5.3955545	7.292297
43.80295	5.8782687
-52.461613	14.108951
-3.5911922	-23.635931
-32.53369	35.002785
-48.2998	-4.273686
24.73595	3.3715057
24.39002	7.9814878
-7.3139653	-26.261948
-37.84743	-9.659899
-31.671553	21.83496
-41.972233	-1.9626017
-38.43378	41.371696
-21.89294	19.306889
13.973616	-43.5778
-34.280678	42.028484
-32.927013	-11.152029
0.47655648	-2.8691645
2.869592	4.820561
23.901312	21.633736
-4.5773582	7.096482
7.176381	-3.8973086
-14.267287	-40.777454
-11.337802	-29.823181
29.508333	17.794645
2.678319	-14.018439
-12.192825	33.100666
-13.054708	32.105534
50.1298	6.4418883
-15.623943	4.6756926
44.958645	-7.113157
29.158455	-29.405869
-3.1059957	42.24804
8.554908	26.127695
32.373875	-20.185654
14.805188	-47.43471
-46.68821	16.937975
47.168785	13.021597
-41.51371	40.52691
-40.489464	25.850906
-11.489517	-32.235966
33.60081	7.0584855
10.021796	-26.609695
15.885723	-42.784336
11.131084	29.700142
-38.44086	16.503277
8.243895	7.7994514
25.19579	-3.012912
-5.147289	-6.656684
2.2157397	24.348953
-18.016554	18.856184
5.0760674	36.495037
-13.660626	-40.35332
-14.688485	-11.755621
-32.58893	41.62525
-23.282566	-8.235891
-2.2421076	-8.789251
1.7211555	-1.258177
-31.461067	13.923068
-24.15532	23.193539
-18.994007	-20.442122
-19.671497	18.337349
-43.970623	13.932227
-1.0714138	41.380054
-35.305832	16.348053
45.691826	11.462751
32.935665	-17.720692
11.357191	27.282583
17.617481	-43.664787
-19.477512	13.421116
-5.9156384	-39.035835
25.472712	1.374583
-10.061278	-8.58281
38.506695	16.53498
22.021986	-43.49283
-21.610605	8.364283
-7.828544	13.686925
35.468964	4.376947
23.088686	10.473646
40.048637	12.696686
-35.934994	40.029453
13.015593	-21.053988
-22.893713	27.433594
-13.025011	-6.0379
50.367577	12.823093
-28.37403	-23.216331
6.427183	-47.8136
23.344168	-6.0366344
24.083971	-4.1258874
-8.099927	2.8043344
11.3792515	12.317755
7.676284	25.012438
-9.962688	12.149884
-35.61072	18.305271
24.441277	-27.429127
-10.552702	10.332105
-55.240036	12.081194
46.651142	3.158677
39.85819	-17.03987
11.582425	-22.928013
-30.840694	-22.168476
20.918688	-49.540585
-20.089499	32.920372
11.122458	24.126637
42.494976	-7.9710326
24.460386	10.127573
8.173288	-1.7139252
-0.065613784	33.10821
26.542269	-1.4728028
-53.557407	13.902574
-27.172644	-9.602706
30.675526	19.490927
44.932972	-8.356959
34.973026	-18.071547
19.358707	-44.10403
-9.870887	9.535448
-19.77091	-22.910044
30.15407	13.714435
-40.607986	15.43165
20.366213	2.6821797
-16.264544	20.068817
-1.9386573	-6.9568834
34.21219	-13.80258
13.934288	-20.35346
