31.21028	-2.5018475
-37.48081	2.5168767
-59.213825	9.1372
-4.9499965	5.7214155
-27.5343	-2.0730689
-29.646254	-11.297728
-2.0699596	36.638115
-20.098215	-24.160416
24.75397	24.523214
-18.75856	19.385687
-11.441042	6.256525
-10.097239	6.133888
-17.210629	-15.596194
15.964359	6.624161
-30.306858	-9.762412
-29.63269	15.854075
28.714212	19.75601
-31.16786	12.855358
16.142746	-0.94123274
5.5935917	22.997913
26.151825	-19.819715
12.930967	-27.503036
-20.04178	9.798978
23.162682	-3.6541834
-15.890059	-14.8470955
-1.802099	8.596931
-0.15280704	-25.214952
54.013313	7.2893333
-60.83889	17.13489
0.9607328	23.033276
-19.756071	2.8845181
-13.170379	-22.070679
-6.4926353	-5.820811
-3.4775338	9.52366
39.06744	-29.38119
27.51086	20.987942
18.44647	7.8476367
43.314083	-9.391949
35.59512	-0.46031183
-26.677864	-3.1740482
17.85437	-8.172479
-5.869617	4.5671453
33.205193	0.58031696
-9.402358	-31.83828
-23.356068	-29.410017
-28.995275	33.177547
2.2743495	-11.149114
-10.513643	-49.488148
29.909418	-3.7705286
8.689321	-33.204735
-23.742554	-5.9697056
-58.973774	13.492204
-24.017054	-27.27311
13.221512	-8.169092
13.384697	-0.19527365
-13.37985	18.49384
-13.031785	19.432266
16.612501	-10.957933
-22.236584	24.638506
-7.307829	-3.8751826
-11.605597	-8.365483
53.913563	11.844863
-20.534466	-30.960543
-6.834658	29.592405
13.095627	-35.61745
48.902637	-6.145027
-4.052617	-16.522274
10.238012	-13.691365
9.152128	30.97264
25.251413	4.279803
-28.96588	-8.634151
13.499016	-8.883211
-37.02614	-1.4617074
8.468521	-7.237023
-0.4147887	4.729159
7.7585754	5.9935203
24.502956	-4.70861
28.947214	-13.367582
-42.881344	14.009884
-4.080978	-12.417278
15.357209	25.842367
31.828232	-0.89309925
-39.77419	-18.439072
0.90745384	24.9659
-6.56807	-0.5548342
2.1302228	28.863466
-24.794504	-6.997675
-0.43418258	-1.6668257
11.381571	13.674693
6.623797	13.630123
-38.194668	25.129158
-26.699219	-7.2545033
24.169535	5.653011
1.94593	24.297943
-38.1349	-18.973011
15.766491	-33.896835
22.275387	-2.3201993
35.521614	0.63886464
20.085186	-16.954075
-5.5455723	31.410896
16.698254	8.501089
15.950536	20.559788
10.248468	-30.20886
-7.5227365	-23.379873
30.520452	-19.577377
13.2006445	-29.463665
20.332035	-23.655163
-21.744774	21.219728
10.492471	-27.179115
-20.639122	14.303891
-10.100932	-47.654884
3.7429185	-17.850475
49.669224	7.4781322
2.274866	3.5285356
18.064537	-9.284432
-62.533222	17.139072
64.03273	-12.333637
-34.92789	30.650137
48.13863	7.678554
40.302	-10.417134
8.177147	14.517341
27.009296	3.4429326
-19.889257	10.966458
49.95108	-5.3045254
-54.759647	14.628534
15.25777	12.710042
33.16591	-16.59444
37.254997	2.7533097
