12.949526	-5.6845374
-5.596674	-15.439695
0.7801757	-9.430036
16.95123	-7.942289
-12.045722	6.373429
-0.7092304	6.8548417
-15.297618	-7.4367137
2.8595355	14.041574
-8.763173	-2.4504235
-11.7900095	-18.886108
5.209624	-8.622168
19.388748	-7.6473527
0.044944555	-14.903525
-19.647799	-2.0322442
-0.66657114	7.603284
13.096502	1.3840424
-1.0221332	22.270006
14.459991	-2.8450515
3.663405	0.6232164
14.967795	-3.2473369
3.627008	12.223336
-13.289791	5.634099
-6.857725	21.113226
-11.222313	4.0317297
-1.1873789	-17.38959
2.2013128	21.130299
7.4634237	-15.689921
-20.81341	-5.105683
7.0939555	12.00142
13.035606	6.7499943
-2.3655047	-16.92865
9.366293	0.33351856
3.1513793	-9.06795
4.1239567	18.107859
13.078299	15.191517
-15.070667	7.8787656
-23.657587	3.2737627
7.5260396	-10.603629
8.430275	-1.1584934
-12.930902	8.079221
-18.625261	-10.680862
21.836767	-8.375857
7.906724	-1.2798575
15.375147	6.290255
-19.03447	1.9096699
-14.984264	-9.14502
2.6883528	2.907931
-9.838407	13.760739
8.615399	2.915701
-22.36778	0.13473491
-4.543427	6.9180684
15.97263	-3.748755
12.906767	-12.808277
-14.901279	12.57371
-10.240765	16.412577
13.421299	-12.710436
12.279863	-1.9992999
-9.291272	6.814039
14.165003	5.433074
21.305187	-8.9470825
7.1527424	5.8044515
9.771203	-5.9359627
0.68632627	14.380075
-11.347295	-1.0114878
-23.958368	2.6694858
-18.649588	-2.2970836
-0.8003436	10.301133
-1.71257	-16.71648
20.020405	3.3196805
-1.9740976	24.726013
-6.8549585	9.560439
-11.632986	-2.018316
-9.122912	-13.075925
-6.020463	-4.343836
-1.1475668	21.6795
-2.5327473	2.0072672
-10.358385	3.6313984
-6.5839567	2.447275
-16.68498	5.9763365
-3.02949	13.512988
-12.915417	0.52383107
8.886607	-12.498143
-0.7855494	-12.339152
-1.7834567	2.626455
-5.671132	-3.593634
-3.6370203	-2.3158236
-4.75483	7.377195
1.9190251	-5.3418465
4.7536397	13.850804
-7.17288	-19.561686
18.443876	4.765863
-6.231468	9.387379
7.2724934	17.715942
-1.7746327	0.8894184
-9.520226	7.8337007
-12.952108	-15.757803
-9.217808	-0.60758156
-8.73941	5.2600083
-2.8332622	-8.305791
-7.705442	-1.6536012
-19.336435	3.3348892
-4.775981	-1.8246928
16.087755	-10.547235
6.296104	-15.764561
21.666597	-3.2410996
-8.469011	4.875389
-17.619549	-3.1537924
-8.108105	13.600235
-6.102413	4.8517756
-12.825591	9.997786
-8.655265	15.786542
4.4161434	4.4673476
-9.503066	-10.243734
5.6562076	-9.077823
6.9713182	10.2248955
16.663168	8.976253
-5.114947	14.3899555
-11.571997	-8.2726145
9.546666	-3.082608
17.767246	5.9401326
16.996908	4.4520836
-3.3904388	20.100718
-4.563739	25.097055
-9.268536	-16.832035
13.844288	-5.855823
1.9832594	11.0721
0.7471584	-7.7162647
9.668508	-8.122956
4.9146705	-16.78634
4.866568	7.8329663
-13.964081	-9.10022
-11.032712	-19.445587
-10.433047	11.638905
16.385242	-13.716678
20.636568	-9.5582
-15.215367	-7.988282
-8.760426	-6.5122447
5.898804	-9.858346
7.786766	12.746074
-15.472374	-9.67367
8.814415	16.177172
-11.288432	-3.6414068
10.245216	4.9325957
-22.13894	3.2751667
10.785554	-5.8977904
-15.229504	3.8784268
