-6.1817064	-5.754093
-5.34973	22.69175
12.65372	-6.777271
-14.551036	17.19374
10.46833	16.365484
5.838537	19.511812
7.661964	-12.572713
-14.587386	0.69206583
0.7400824	20.354197
6.480502	-3.4453664
-10.943849	4.974562
-9.964067	16.00411
-0.8146036	11.52397
-11.313606	18.471096
5.089095	20.934313
17.281042	-6.7778997
-3.062858	-11.780179
15.8793545	-9.833838
-4.2603936	6.9022746
-5.319753	9.545371
-1.7552778	0.23786137
19.23625	7.9714694
-7.665966	3.2451305
-4.568294	-16.30861
20.47893	-2.5594542
-18.201864	17.057291
-10.553847	-4.855509
-25.906967	-8.091155
-2.294634	4.8546853
8.856291	10.793861
-8.297906	11.399599
-9.763473	11.767608
15.3149605	-3.4742918
-17.09135	17.133802
15.459226	-3.3751984
-13.5393715	0.7347196
18.25172	-15.69309
0.82482046	-11.629202
-10.227931	-10.383526
10.265062	17.624949
2.8755412	-3.9846249
-9.538081	17.505754
-8.5405445	-5.0966544
-12.308285	-10.169782
-12.113238	2.0378568
6.875953	-10.1638775
-10.811267	9.799444
-21.11362	-15.359774
-6.8612905	-3.5426135
16.96289	6.112079
7.5949087	18.549793
-9.15305	22.872562
-8.722676	4.0458727
1.9900002	6.6415014
-17.422934	-14.677523
10.558293	-2.6503289
4.213574	9.26294
9.306294	11.0761175
9.75473	-1.6909137
8.621889	4.9337716
-6.6423597	7.424264
-24.16118	-6.4401665
-9.888425	0.91341084
4.6978774	11.956695
16.61793	9.270445
-19.900146	-3.6189795
2.7112699	20.456223
-2.3928654	10.855189
4.3801703	-10.918805
-4.1597805	-7.5588403
8.310746	19.953547
-2.0128648	5.5557113
-2.8474145	19.580372
-9.851784	3.0682132
-15.983914	16.758663
-8.447407	15.6096
-5.4496226	-5.986641
7.407352	12.934166
4.8950806	-14.436802
4.8728414	-19.834543
12.739425	14.771634
-10.006202	-7.9862843
0.009657499	-19.82642
10.908006	7.0313797
11.531804	4.1033564
5.9221787	4.982689
6.952359	17.900549
-19.572836	17.464684
22.507858	-3.733283
-0.933265	-3.5328066
10.974519	-19.796017
6.4897556	18.35118
-8.128453	-10.768239
10.252247	8.464792
0.21866627	-19.37328
18.174366	10.654448
-9.092734	22.813206
-10.139334	-11.983534
4.610479	1.3522683
6.089848	12.44105
18.924896	-16.485231
5.728037	17.2339
15.662563	8.461739
-11.639198	-8.869768
0.02317718	-4.899459
18.354275	9.19564
4.92577	4.444105
9.345011	-2.4046266
17.555355	7.571074
6.7872367	-1.5022663
-18.870722	-16.541573
2.6302948	9.363758
-24.152487	-7.9275017
0.8230674	-8.611439
1.8371743	5.655578
1.972273	1.9986216
-22.403763	5.9921722
10.316588	-14.260392
-23.122395	-7.45771
-12.661829	-7.529553
-10.939758	-6.82794
9.0998335	-17.562912
-6.554861	4.549627
15.692394	-0.88892025
-5.527209	13.860443
12.449673	-17.860706
4.890255	-16.714716
-13.406509	-5.9091887
-8.840402	-6.0157065
-5.4719844	-3.8818614
10.043702	-12.76768
-26.012337	-7.3429303
-17.026243	-15.652491
11.332903	0.23155424
11.978419	-2.6283946
11.592647	-19.86356
-11.48108	16.956284
0.3659251	-8.724732
-23.91537	-3.476295
5.875946	-8.8108225
-3.5433555	0.75109774
18.532902	-7.94792
-8.314967	-7.983513
16.423891	10.165281
9.236542	8.216527
11.699365	3.7137475
-4.06275	-0.15910448
4.0243177	5.476008
