15.610211	-19.92
-22.470425	-19.535849
-16.189447	-38.45418
23.576605	-33.835094
44.833538	-8.493491
38.507072	27.26305
-31.658709	-42.93448
0.11758494	0.17201596
-9.678574	32.541603
3.9597402	5.0961113
-44.640114	-3.2715583
-38.598614	-6.2852464
-0.30003837	29.511795
9.801152	-3.7117097
39.657143	25.90285
20.795424	17.667711
-25.56301	25.192688
13.0283575	-30.828512
15.57226	-38.23687
-37.843113	2.6101553
-16.379763	23.709093
-11.946608	-6.046276
-24.495564	38.451992
-14.57862	38.635147
1.4614401	26.708548
22.92915	-42.79657
33.22933	-0.51836646
8.632662	0.8712043
-19.097824	18.032837
-28.647245	-8.644319
11.756401	26.653341
21.641592	18.765253
-44.201878	-7.2132235
1.2744192	-25.6744
-26.199396	21.882374
-29.196407	31.84622
15.680936	5.1513543
26.190084	33.306915
12.810062	-24.540146
33.686626	22.477743
15.937998	-50.725384
19.568512	-5.291269
15.298783	-23.537119
6.3520846	-23.152195
-16.754446	41.271774
-33.620907	-39.314754
-35.84595	16.814943
-22.210741	6.1044807
4.238993	-28.806143
16.605167	-6.6101546
2.647038	45.84708
29.443813	-11.25479
33.096783	8.520922
15.973409	19.993551
17.879997	-41.298008
31.925245	-9.547678
17.077847	-18.987053
-2.4900734	38.3221
21.747475	13.557068
-39.904613	-4.2973924
-26.621035	-0.8788559
-2.9936998	-44.27665
31.82116	-30.375292
-12.457802	9.441804
17.626966	6.4032025
10.08599	-4.835964
-43.34649	19.429441
-3.1442516	-47.303658
33.79472	-21.173965
14.312097	14.612009
33.429157	30.448677
-6.2803063	27.16202
8.064066	-3.6468408
26.37414	-1.4488258
25.5213	18.238863
-15.529065	-19.964027
-0.41826475	-37.14498
2.4648175	-41.422146
-12.304637	-8.331496
-33.447414	26.27888
-21.533598	-10.075212
12.131422	47.226738
-6.113623	31.369812
-31.436373	-15.008731
-33.81539	-20.454348
-34.400887	-18.675146
33.50658	26.815292
13.236843	51.905483
4.929917	-27.284592
8.643091	30.747456
22.175985	33.349037
34.519783	29.192472
6.0743375	6.7227936
-29.342232	-15.52238
35.187943	8.119624
7.64686	11.500283
0.44099095	-50.0663
8.012917	42.64665
-17.634401	17.13067
-3.9784074	3.1605916
14.601415	3.4008913
-41.801125	-15.735639
20.530813	-34.987724
-10.82717	-49.72543
24.878859	-19.334732
12.123872	39.299873
-4.5091443	4.8161125
43.623646	-17.91013
0.5486578	47.094997
-28.8357	30.65543
-21.34943	4.446966
5.547418	-36.570232
16.497974	-23.349236
24.244444	-3.9769828
-19.753399	18.73702
-4.226391	-13.300118
16.837454	-42.500214
-26.331846	-36.687386
14.547082	-19.699347
22.173006	34.478973
6.926747	-22.360512
-12.62939	-11.6107855
-15.005628	45.820522
28.680754	-28.230995
25.236002	-14.637149
3.023166	-18.715652
3.6451106	-9.611737
-10.025057	-46.43932
-8.618253	-48.79696
13.104647	44.973507
-29.825407	-40.640396
18.893171	11.456113
-18.558573	5.241681
33.277817	-7.558944
16.48844	-11.353247
-32.99599	-41.052105
-31.835686	-38.185055
25.09379	-11.252383
-15.251309	17.674131
-34.776955	-39.47327
0.08447376	-11.807699
-2.5829813	10.048792
27.992756	6.6925187
16.232622	3.4070027
-31.09506	-10.746263
-29.88756	-22.112358
-2.587971	-13.709606
8.712242	-36.582653
2.8978493	5.0175166
2.8767493	13.276664
10.080294	-36.928844
34.57179	30.849125
9.150089	-39.056522
9.619094	32.38747
-6.7238927	34.12672
2.8109121	-40.09461
8.217698	-46.08469
-35.003834	21.983503
-27.439884	18.662968
7.062249	-14.223669
8.201697	-14.560477
-37.199074	-4.9447417
5.231421	22.3575
-14.742189	4.3918457
-1.8801074	-27.103897
-12.819729	15.659004
17.832506	-33.674046
-2.3024862	13.098689
7.0388975	0.03474552
14.001286	52.028107
7.857669	40.556057
-21.268631	-35.77889
-40.809135	22.54785
-19.278511	-35.855118
9.2461405	-46.379787
16.409042	-8.109118
43.210693	0.8086035
24.26795	18.940256
-16.076956	42.73187
-13.15318	-24.339094
29.041533	7.929715
-37.438396	-18.069132
25.724821	-22.420336
23.76795	45.100735
7.70659	-25.9513
33.244858	31.713017
-33.848225	5.0758157
18.219742	-30.48546
-15.140334	-35.65839
32.170563	10.721017
9.254365	43.75149
40.1229	25.1815
-20.563904	-38.140602
-9.74118	-48.856777
-14.019307	-34.80079
36.573322	-4.866263
1.7400016	-43.052814
-3.1207147	-19.307777
33.071964	-36.999588
-30.020266	-10.575641
4.633703	21.673992
1.701233	-9.783145
32.393215	-36.306038
45.48232	-11.004025
-12.789788	10.538738
-40.875595	-7.2530246
-25.686064	23.991823
12.612999	2.0587325
14.908744	-0.35026652
-37.94356	12.476752
42.704193	-17.262434
-22.422277	-18.62765
19.181835	7.3577027
10.871057	31.057465
25.400705	33.95926
-20.738478	15.634575
-34.56718	-15.548632
18.150822	-39.188946
-3.6886802	26.50056
18.768337	-29.54312
-31.797	-13.9094715
38.168507	-17.476536
-7.492492	-24.896654
-28.881382	28.958746
0.9943446	28.319555
10.439485	17.451832
12.38426	-0.44963434
-4.7791853	6.3387194
22.674938	14.281502
9.665413	-16.354738
-34.31842	11.578163
20.37882	-45.092808
2.7977154	28.736832
-1.51558	8.881846
-34.9739	-24.504381
29.209032	31.606043
9.260215	9.081768
-20.519985	2.0073428
0.20427635	-21.217476
-31.739109	9.628228
-15.167024	40.847557
-7.9417324	19.19691
-2.4042175	-15.661067
13.767807	-32.05276
-15.443932	2.804727
-28.10123	-3.4252565
-13.367655	35.98636
-14.416939	1.21474
27.679367	-17.001503
0.38312498	17.867777
24.200901	32.937347
-35.43826	-0.9243099
8.312251	10.342628
-23.142181	-4.684714
-24.786345	-13.331603
14.787044	6.038645
-25.30511	11.377554
-42.387024	-15.052242
-13.579545	-12.3452425
9.6983795	24.632141
16.126886	15.199069
-34.898705	23.033022
-17.904936	-2.20567
14.766214	27.973585
17.169071	-35.750286
-35.684013	11.781167
23.392193	-27.558619
32.537945	-34.659023
19.066685	0.59508234
-25.921057	37.50163
-7.159663	32.16838
24.970839	-26.772694
-39.122566	0.18593115
16.890537	-0.82648665
35.93731	0.2673222
-26.306562	-12.566892
-35.262943	-2.2564182
-30.56571	-39.157692
9.55286	21.131044
-31.41769	36.688797
16.61748	-49.096252
29.902353	-39.699333
-15.242769	18.742355
19.136883	-27.259861
1.587219	-51.56555
32.161797	7.146263
-34.82456	-22.827347
45.062405	-9.494913
-17.00042	21.272615
7.414468	30.454584
32.24118	0.03301204
12.621582	16.190012
-7.841015	6.7362204
-32.491123	37.448177
3.1974936	14.132922
9.074905	-35.049503
43.72272	1.6650586
-38.14243	1.1355267
19.19604	-40.683384
-23.56914	39.07319
-23.319853	-12.026589
-17.126259	23.319338
-6.198247	24.141474
16.726835	28.137503
13.590063	40.40984
-6.0141363	35.555855
-6.25193	-27.016836
0.68832755	-11.006551
32.37767	-31.412403
12.208967	4.751988
-33.402428	-16.245197
26.632128	28.421953
16.102127	19.152243
10.164504	-29.600698
-28.925001	-34.54123
8.408584	26.90521
0.14221494	-24.688616
14.775391	40.528713
-12.156035	43.19341
-23.910898	-15.078758
9.328877	-29.372744
7.4333897	-34.337593
33.79848	33.198395
-8.82552	-4.713395
30.474785	-29.071133
-39.853107	-19.74884
17.751007	-48.28571
14.840237	-1.4969771
-43.016808	15.474445
6.3744545	-33.66387
-16.384888	2.4531162
2.2653754	-52.21735
10.10318	4.6164594
-5.744823	-13.382421
27.001184	-1.0821162
18.28256	-36.478836
25.231766	-16.921364
9.6906395	23.304514
-31.11433	10.191164
-29.118504	-37.48468
-14.4259405	-25.735273
23.071379	44.98099
1.5152576	-38.46925
13.0152645	27.385212
28.541506	-40.911613
