8.979278	19.30068
-9.709899	5.6795387
-7.0751696	6.008849
9.5918865	11.477759
23.137613	10.910899
9.722582	-17.513445
-13.384311	12.448009
3.9591289	-17.594118
-15.572866	11.092485
-3.6968102	4.410548
-10.735565	-20.718857
-8.436175	-22.982555
-10.306164	9.729531
8.949103	-2.6739898
6.1687455	-15.602998
8.402454	3.5192006
8.664231	5.7372766
1.571588	-19.73935
9.133195	16.765608
-4.148585	-20.757517
-14.762327	-14.0067005
-21.73193	3.7476988
16.886805	4.7960052
-19.579256	7.2315507
-1.4232172	4.3002377
0.42088917	1.5326543
-2.293525	11.087036
13.392604	-7.431675
-16.574429	-10.612913
10.072078	-14.503633
-1.5815952	0.7820482
10.1135	3.6676047
-9.766267	-23.1542
15.636983	5.18933
2.390066	-16.17995
-17.161768	-1.1877103
6.2425966	-1.1524296
-6.869838	-18.858137
14.964877	6.7374034
15.167116	-0.08399745
14.337915	13.993251
3.2038538	14.7151375
13.732176	18.198753
6.937583	-15.75376
-8.271613	7.3497934
-17.48103	11.513153
15.212134	-13.28458
-9.455582	9.201819
14.3044	9.874862
-1.0381968	-0.7335003
15.829767	-10.5602045
5.337438	-10.765783
-7.933004	-19.054728
5.0468507	1.8581061
8.253091	20.099194
5.098525	13.921301
8.820365	19.991516
19.46081	11.150161
13.261862	-13.609871
-7.655814	-22.911598
-13.720504	-13.3097315
-2.6302254	-12.296047
-13.836133	-14.52518
-12.248164	-1.8798889
8.482631	-2.3731263
1.9262494	-15.052721
-20.506811	5.922415
-4.875172	-1.569156
12.947541	-10.020911
9.984943	0.69955575
8.258113	-11.444765
-12.634168	-1.1907928
2.1119893	-1.5277723
-2.4527404	15.124132
4.4958606	11.768502
23.164402	3.693826
23.575031	11.960075
18.84069	6.1884522
-8.235417	0.7966773
16.007511	14.027501
-10.231434	-6.602201
8.919442	17.331312
-10.200934	6.4877706
-11.575086	-12.0514555
-18.089201	-7.51735
-18.287073	-12.184149
14.3952875	-12.317888
-16.874735	-7.1313624
19.43199	3.6469173
-2.0554132	-4.2004375
12.178431	-12.636189
11.185364	-10.329726
5.1556244	-3.7669156
-13.360599	-6.3560863
-16.031982	15.3447275
-4.217436	-0.6262828
-17.239378	6.01163
20.520859	13.945147
-18.297691	-8.890502
-14.553267	15.68086
-11.420989	6.015859
-5.848685	-14.682784
7.0124407	13.078844
-10.39581	-24.651438
21.152372	5.3080893
17.018965	0.09587142
-6.088372	17.141724
4.3692756	-0.76289064
20.840212	9.945802
-14.626153	8.473142
5.1812506	8.792808
22.094255	10.956043
14.009927	19.176489
1.0805194	13.455258
-17.472197	-11.6612835
0.4404081	-15.614796
6.894763	18.141972
-19.490509	3.7384222
12.646289	10.115024
0.7916159	-17.395239
7.9253716	-14.607871
13.146885	-11.836297
8.579357	6.3885956
-12.092775	-10.319468
7.477337	12.827068
-9.597363	-12.348074
-5.0251026	12.294111
19.288523	17.006477
-6.30708	-4.789622
-11.1897335	-3.858885
-19.33556	12.493399
10.045155	-3.235404
1.3373212	2.8201816
2.5302866	16.455584
-1.959172	-13.248183
-18.727	7.752686
-18.569166	13.751213
2.0927978	12.177769
-7.059891	-25.882807
-17.268171	8.876644
-2.8282087	-22.877605
-12.861031	14.260294
-11.8618145	-13.719431
6.543842	2.583217
-8.355532	-24.791487
-17.12928	-7.9826446
-1.2126075	-14.196018
22.613894	9.931616
-0.70003176	-4.6748953
-5.534181	-0.60948277
15.468449	11.271568
4.978053	-12.668706
14.157439	11.783665
-3.1854477	7.10985
-16.940844	10.40059
20.923769	8.330615
9.739313	6.702737
8.455705	-7.6459723
2.0876067	-19.878777
19.774328	16.655388
20.27611	17.16712
-3.7165318	-24.669935
-1.3346777	-1.869285
-15.421209	5.2871795
14.798513	-11.122839
