1.8264573	-20.568249
2.1379685	-8.642486
2.6038587	-7.3345804
-9.293583	-2.194342
24.239635	-3.8171704
-27.816767	3.0115488
-31.713715	6.9130573
10.903231	0.33426324
26.017984	-0.83212507
19.266016	-8.099886
21.94957	-10.37076
10.4868555	-13.103262
-20.926374	11.190707
-20.075201	16.699932
-28.45898	5.3534718
16.482418	-1.160985
16.131907	-6.0598636
2.3064837	-9.4544
1.1813818	-16.206192
23.745214	2.5551527
-0.085917324	-15.160084
12.73147	12.859563
19.796741	-11.456082
-11.120002	-5.0845084
-20.892553	11.9240885
11.193347	-17.163153
1.5655986	-4.800569
3.4382384	18.090553
-0.6527889	3.4027257
12.93027	4.6895895
-0.3884603	-10.045401
26.352137	0.14255276
-15.082137	-1.6923212
12.107417	-15.479368
-33.846073	3.5030553
27.32153	-5.1763396
-3.7103837	-21.429
-2.49993	-19.314318
1.91905	-17.288254
22.92349	-8.293841
10.082248	16.709616
8.559779	-13.946571
0.8041768	-22.389143
-6.037463	-6.6908135
10.39231	-2.9661934
-32.82163	5.402077
24.546833	3.411828
-1.1415924	15.61378
3.5086179	-20.090399
10.865094	8.95346
-29.29076	2.8294785
-2.006592	4.6298532
9.341951	-3.225481
10.487721	15.741104
-12.55373	12.201163
20.010944	-8.707642
19.390932	-4.3892713
10.615978	15.16841
20.528254	-2.1344657
-13.868141	-1.45586
0.80528176	-13.236076
4.9798574	16.568947
11.928319	2.2934124
-13.121947	16.174433
10.52183	11.89939
-11.121632	16.597036
-14.450961	15.252205
-29.73273	4.8122134
-34.12252	2.3755436
0.6011547	-23.411247
-28.018179	5.384194
17.993687	-12.79385
-31.75738	0.62216043
4.1662464	-14.901025
9.64219	-15.622182
23.257631	-2.1966486
-11.182203	-5.672741
1.5432451	-11.366154
24.671717	-6.655634
3.1584065	-5.39296
-11.266008	13.61538
0.5227685	-21.200811
11.472842	0.01541112
-3.8919494	-17.976267
-4.9679966	-18.029593
-4.381647	-16.215014
-28.267052	2.1576173
11.73346	-17.33052
-14.889197	17.18318
-20.008562	10.59241
-15.814764	15.673986
-26.90218	4.810114
2.0628657	-5.5288873
12.31672	7.1458125
28.157866	-3.054577
9.927689	13.490543
-11.053719	-4.2415376
-0.3715282	-17.316833
-1.5270014	-14.718634
21.63382	1.1386966
-4.096629	-20.759237
11.8494	14.119955
10.3228245	10.682646
11.026586	17.273958
-18.151512	14.15416
11.398817	11.815125
7.3726583	10.946608
19.389671	-2.4447353
9.141214	12.953503
17.039661	-8.965143
-14.503662	9.379553
22.27701	-0.48345128
4.8272843	15.824316
-4.0878563	-9.298233
9.700553	15.9110155
-1.0745585	2.7619712
-3.1250598	10.457919
-31.560633	5.712911
1.861466	19.043774
-30.425705	3.0844042
-20.079924	11.622566
5.687563	-2.6883128
19.016201	-11.115354
-17.806177	13.309973
-7.37902	-1.659586
-15.410692	16.568335
-14.155828	-2.5277781
-1.1570889	-3.7319863
1.6833532	-22.439075
2.7939727	-19.10393
-31.455954	1.9695382
3.9857838	17.519032
-16.644691	8.172726
-4.415197	-15.254195
18.032196	1.8373631
-31.341654	4.030526
21.163706	-9.478048
-4.692113	-9.88435
3.4462655	14.967689
-32.40726	5.224406
-14.693093	-3.0510812
-0.95631033	-18.254059
7.3082566	13.305638
9.88375	12.655227
13.65827	12.472058
-4.8262043	-18.89258
-15.05316	-4.137598
4.8694124	7.766704
6.0382338	-1.3370807
-10.574343	-6.495226
-16.927055	18.076828
-27.44729	4.270098
-0.664307	-18.863972
22.238436	-11.485764
-21.232931	10.194616
24.018843	4.571058
4.359797	-9.561234
-0.38987768	-14.536078
-29.706505	7.0267878
7.153597	6.8793597
-11.804916	-8.85782
10.083691	-13.816591
-34.548428	0.84595746
17.281403	-0.45780972
3.3234942	-6.008061
18.534298	-6.775364
-0.12697928	-5.2140865
28.715431	-3.1914754
12.0928755	10.53666
12.43359	16.711916
21.201052	-3.6331577
-3.7475026	10.691344
-1.9365222	-12.1499605
-3.878204	10.93633
-12.534972	9.826835
18.20068	1.709291
5.6358175	7.6551085
6.6299143	14.385342
-17.303967	15.849983
-3.1940012	3.2269688
10.262955	-4.760144
1.6054112	16.650095
-18.499577	13.015029
25.52033	2.7299728
0.32805976	-15.445244
-27.16812	6.629876
2.0984826	16.987314
-0.724642	-6.4154687
4.473325	-7.9619226
-21.057346	12.76816
-12.616842	-4.36841
-28.600058	3.6863596
3.3697455	-8.102828
-1.6153266	-1.1726892
-18.272022	10.254423
10.577947	16.938227
6.759082	15.751043
20.86558	-6.774693
-33.69864	2.6403878
-14.695665	-1.2507764
-12.955654	17.79841
-16.463284	-2.282364
3.3270926	17.361084
26.775425	-2.8182998
-16.120535	9.926736
-13.235158	12.307431
1.3559207	-10.7445965
10.82113	13.289386
-3.4150066	2.3072813
-20.442	15.353146
20.64452	1.1330572
-30.459843	0.6908799
-12.930723	15.380722
20.482437	-11.577772
-31.31408	3.1423829
19.854525	-3.049862
-2.4768565	-16.04823
-3.4066954	3.7285619
0.054949883	-18.861639
-5.4397635	5.690974
12.083478	9.418803
10.792706	9.963043
21.497753	-5.9290447
25.325289	-4.98175
-14.585673	-7.175531
23.096972	-4.8278623
-0.1463315	19.056082
3.7456472	-14.984467
21.149334	-0.063628204
19.923483	-1.5458384
-14.627028	17.930214
11.570917	-16.053246
-20.942518	10.982197
-19.239182	15.090005
-1.0050632	4.8531013
7.4535213	15.067766
16.524504	-11.58672
-13.1105175	10.812357
-14.875626	16.210737
26.951168	-1.1758397
26.00861	-5.590124
-16.427229	9.334478
28.781574	-4.435153
23.947119	-0.27852553
-11.590009	11.969873
-21.088274	15.846617
11.053968	-5.0155573
-11.973949	10.638501
-12.17288	16.344305
-14.472006	6.0869865
-33.267773	0.18980789
5.901595	15.355832
20.834393	-5.184486
4.534133	6.6518025
11.848178	4.716267
