26.817232	-19.781155
13.935795	46.544827
11.315206	48.68358
26.78537	32.57907
13.266993	27.737133
8.691759	-40.476402
4.2032247	48.67479
0.013106862	12.819018
6.554812	3.9119911
-25.946383	-30.814165
15.134587	25.266335
27.238607	29.661499
-13.34899	-49.958237
-12.288306	11.538622
10.1293745	-42.029144
-15.429837	-29.422333
-1.7702943	9.343948
27.194963	-11.440334
-17.344995	-9.49504
27.138678	-8.100211
-26.227276	-8.753776
20.027191	26.711855
3.6568692	16.79872
3.3750176	14.596785
-13.471874	-53.2357
18.007435	11.75004
15.707531	0.7726009
21.723892	19.90476
-34.828667	-26.790966
38.53757	7.4643855
-9.442787	-46.066494
-25.29809	52.38994
-22.162107	-47.721226
16.71334	10.137518
-37.16431	-20.05973
7.9966016	20.470798
-14.331474	23.537731
-15.70115	-32.972317
33.84485	14.538636
8.057394	22.105701
0.009469031	-23.224524
-25.168224	5.388449
-24.49976	51.202785
36.003338	-2.9085553
8.4743	15.313118
-15.12154	-23.698694
17.178724	-26.75976
51.643383	15.569978
-30.690594	-8.039629
21.125345	32.595684
7.3592887	-37.512596
22.05961	21.555668
9.79455	4.4165587
-6.254815	8.021368
47.18458	14.04364
-8.3606205	-5.221422
-14.353504	-3.2762773
-33.83731	-32.56835
32.52539	15.29603
1.4081527	-10.6858225
-13.036043	-7.0258346
13.479839	-11.58017
3.09756	26.104795
-14.305922	0.09597198
-13.532761	22.820387
-6.9948554	-1.0356479
16.504025	-35.52495
-10.3838	-46.278187
-8.6040945	-25.399736
16.6609	5.2428885
4.744318	-45.974133
-20.99459	-56.980278
7.064845	44.205757
25.945229	32.827538
4.364748	33.897404
18.796165	-14.856251
10.117951	-13.247469
7.8082666	-13.485843
8.991082	27.849169
2.7874873	24.772842
21.631672	28.200409
-25.806934	45.01939
-0.48968825	-52.37157
-20.3052	8.88458
-23.439306	4.929698
-8.142303	-11.644964
7.2806873	-38.702858
41.72147	-0.6731557
-29.442501	-7.8501596
-21.992538	-44.908813
-7.8183646	44.199223
4.6834154	-43.421627
19.89411	8.140889
30.473372	23.365591
-1.8135113	-50.21837
-4.6629868	8.475407
10.319338	-2.3288717
40.444336	1.382982
-33.414177	-22.281172
-8.61466	-0.21758997
-12.839183	19.075905
5.3697257	-40.358074
32.596268	35.731525
-24.1439	49.861813
-4.8054543	-25.639124
13.699914	16.947365
