-36.889416	-28.332209
38.389458	36.934975
37.9117	33.11928
-34.66323	-44.379147
57.300312	-5.6446166
17.086319	-16.58455
21.048496	-11.016744
41.355434	9.909089
56.155174	-9.931594
56.79965	14.919225
55.58339	23.418526
47.262096	-14.164854
7.099997	3.2808242
-12.870634	-17.93089
19.206524	-14.688001
63.716545	2.1905487
50.48093	11.274723
39.855347	35.602432
-44.31899	-28.175846
50.038803	-6.937161
-37.649292	-19.613472
-55.598446	34.7921
57.94456	20.967009
-41.237553	-42.68441
6.5132313	4.1557107
-31.729918	-42.928806
39.275173	27.539753
-45.66387	30.507385
-51.36921	9.565388
43.49505	6.133176
44.14081	24.63956
53.73747	-10.808074
-29.772657	23.080723
-33.664314	-44.72962
17.993725	-28.495895
58.050453	-11.695484
-42.50993	-31.925167
-38.441055	-21.346727
-44.421078	-29.899647
59.482594	15.511817
-63.340702	25.96276
-49.69871	-21.578342
-42.714558	-29.214449
-20.45361	-30.546381
42.708344	15.8991585
23.693245	-17.929432
48.427628	-5.0407715
8.645458	13.075295
-32.18691	-27.801908
-58.484978	35.61642
18.708948	-17.402987
-53.600056	8.579713
41.48043	16.75864
-62.252552	26.86208
-11.290699	-8.437949
53.525013	19.655817
53.668224	8.800583
-61.694496	27.230547
56.119446	3.11622
-26.168995	19.67178
-42.128246	-17.123987
-47.636448	29.148579
44.57313	9.085079
-6.6587834	-7.085229
-57.985165	32.69279
-3.1654763	-7.941718
-6.1907997	-5.372806
19.58062	-11.546768
20.16144	-27.821503
-35.476677	-31.921276
19.033915	-14.038243
61.176395	17.005505
18.96416	-23.032722
-24.885015	-33.776443
-27.296083	-39.90142
56.73033	-3.60416
-41.200428	-43.382504
-36.40855	-21.800705
65.344315	-1.4886994
38.248646	29.453587
-10.814622	-6.3021784
-39.37722	-29.008053
39.79417	10.674573
-41.316986	-11.622733
-40.560543	-13.239174
-42.404728	-11.328429
16.709547	-17.288467
-29.414661	-42.86429
-4.1158924	-4.3548965
7.929806	2.6499498
-1.2166574	-5.0840683
17.785702	-11.371116
39.940754	28.440872
46.50721	-8.490327
55.445644	-14.550468
-56.337616	29.736847
-41.987698	-42.733536
-43.183563	-30.415476
-38.129906	-16.705494
53.417435	-4.354129
-42.190807	-32.988853
15.393116	-26.93095
-58.761932	33.368145
-61.642185	24.598587
3.0590425	6.733296
-57.428417	34.330956
-62.532486	31.009298
56.76224	4.442539
-56.21563	32.060337
54.682114	16.740528
7.0925198	11.865277
53.930233	0.5635854
-49.130558	30.190262
-26.025105	-38.41066
-63.519535	27.128147
-50.608097	8.908401
-29.660233	36.799725
-7.4356337	-22.2762
-51.972534	-35.712692
19.614838	-17.197056
7.884763	5.7055764
46.02528	12.338671
57.399807	19.63381
-13.930967	-17.580826
-26.768593	16.153994
-3.1413665	-4.319174
-26.101215	22.490662
-49.69674	-33.220783
-36.59605	-33.40493
-34.54127	-27.943424
18.673885	-24.383392
-47.069378	30.500227
7.8865213	9.244092
-41.822926	-21.455952
58.396126	-0.34347007
22.343468	-15.235337
53.443085	20.326847
-25.783283	-36.832474
-47.54077	35.686886
23.534554	-17.21392
-26.0672	23.46939
-39.608658	-26.1968
-52.97434	31.750925
-57.07995	30.80515
44.97103	-9.263145
-39.24872	-12.5766735
-26.757835	24.739744
-51.08969	-22.823967
44.892254	12.967175
-46.740974	-29.407251
0.6344517	3.5890422
18.596798	-12.133832
-40.546093	-26.758402
56.012665	24.543211
8.808769	5.305805
47.31074	-5.569156
42.781086	35.60119
-38.38067	-19.294085
16.79453	-30.366602
-52.893295	-24.711378
-23.292503	17.323866
-30.619091	-45.78469
22.12711	-27.749302
63.64623	0.74865496
39.302917	30.306871
53.848022	11.294997
41.740604	27.056206
55.729744	-14.912693
-62.573273	33.58818
-57.243958	25.798464
59.023857	2.5262465
-30.351416	35.92197
-43.529278	-21.991291
-30.17119	35.20509
-14.406722	-13.794753
58.348316	-0.45375228
-50.19114	-25.862038
-50.710354	30.339966
2.826476	0.51666564
-52.89842	6.382012
42.706615	18.105345
-45.151894	33.739685
4.609776	7.6790085
47.39299	-3.6097276
-37.525425	-20.459108
10.720887	3.8719811
-45.40665	32.832294
43.682156	27.681213
40.522137	32.65442
5.3392315	4.237273
-42.663864	-43.811485
17.75824	-15.550592
39.34395	33.405033
-45.25115	-33.168278
4.727198	9.827114
-62.357395	24.636286
-50.912018	28.681452
52.613415	16.821354
19.475697	-27.774963
-30.492935	22.538385
-11.159837	-13.282125
-29.814386	25.443256
-46.40717	31.293438
59.117134	-9.637861
5.770391	8.727395
-12.832564	-13.880813
-35.90652	-23.025553
-57.999596	29.565872
-45.09133	-34.97864
0.3242749	6.645792
52.609627	-3.5310714
15.827517	-18.797642
-6.1511984	-9.051794
57.741184	21.861639
21.383682	-18.00541
58.09701	4.099771
-43.348824	-18.618774
-53.90618	6.1905103
-38.30656	-26.123476
-2.280226	-14.045559
-62.03932	34.031532
-59.073353	34.412884
61.60014	6.406746
64.91282	-2.3093832
63.589073	12.644444
62.24022	-2.0430367
-50.183727	-33.638355
45.4152	30.648659
54.702953	-3.2608309
57.094624	2.5625832
-4.9612913	-2.867995
-29.701324	-44.041016
7.656891	3.613903
1.9601029	5.017673
-54.09975	9.565322
-51.642326	32.845913
59.453102	17.4568
-13.707578	-14.395596
-4.3789687	-4.977526
57.459724	-11.024913
64.42883	-3.8976793
6.597164	9.018585
45.05942	-2.2401295
49.932217	-9.512598
-12.488119	-7.5331144
-0.76692253	7.3886395
44.14177	17.323011
-13.2660055	-6.272512
-4.1540117	-7.093245
-6.290552	-9.83428
21.63594	-26.10039
-50.846607	33.477737
60.604366	5.9988813
-50.060524	-24.909
44.460262	5.753152
-41.528755	-31.855202
53.29531	10.228008
16.396145	-24.45816
41.528683	-0.1939491
63.944122	-1.2975492
40.534817	38.82621
-27.03267	21.477999
-43.530537	-19.803822
15.550679	-22.991104
-50.850292	-25.159521
-63.075264	22.974905
57.76474	24.017742
44.541824	7.0704365
40.857224	35.299953
-60.464603	30.194511
42.94047	7.8100123
-2.4140668	-13.949737
42.848934	5.351504
-51.27733	-34.548813
-28.716513	-40.495274
-43.152744	-21.42752
43.262894	26.431553
22.814674	-17.591118
-55.483635	30.102032
-51.746696	-23.20142
41.563656	33.08017
40.145176	34.68806
-39.842167	-17.98322
40.647728	28.361704
-41.955868	29.906918
-3.9445705	-2.4120228
60.549496	8.6296625
38.93437	31.477325
-29.243793	19.634497
43.692326	20.156927
-28.041513	23.976727
63.274345	-2.1001465
57.780273	-10.248967
-54.111423	8.101566
-7.661086	-6.4687223
52.97056	0.2762948
-6.095885	-7.489277
51.48916	-11.159461
-43.425568	-27.701647
-25.20365	-36.635124
-13.750389	-7.8289156
-31.945545	-26.818672
42.938217	6.9345446
52.04201	10.906512
-36.273174	-33.746426
-41.817593	-37.436066
39.955147	31.052006
-28.228838	25.107191
42.56527	-0.60099274
-39.520817	-30.703272
-22.848164	17.091795
-38.251923	-29.068653
52.744694	15.370884
48.356316	12.855492
19.255833	-25.526718
-8.840411	-6.973333
-28.09298	-42.201286
-21.103592	-29.593906
54.486393	-14.527376
55.10293	2.8122246
-43.195007	-11.351633
-44.85907	-27.180536
18.628393	-13.347652
-29.370466	-40.05
58.57259	15.383073
-20.050158	15.060964
-30.99882	-44.324757
-42.309006	-38.134716
-40.591976	-25.780737
51.249855	-8.129676
4.9499784	14.773685
47.02255	-3.278302
-45.800285	31.618519
-50.51527	9.564271
-25.899235	21.454155
-64.25677	29.240957
55.663086	24.385654
-36.092342	-34.748085
-51.861782	-34.89273
19.009499	-26.224298
-37.741943	-11.606062
-52.706264	8.013721
-46.401443	-27.489922
58.202057	20.294573
46.66052	23.874893
21.002575	-23.269268
-7.6191	-22.08049
-52.19499	31.301788
-30.647459	-43.39215
39.079994	37.461308
-13.020421	-4.7955832
61.931023	-15.797245
57.086334	8.942117
22.406488	-14.331871
56.07658	-5.6847224
22.871935	-11.0340605
42.776913	32.560703
-25.46403	19.399336
20.982471	-24.428518
18.587189	-22.386942
-26.937029	23.119158
-0.4922374	-6.8862677
-29.585299	35.075317
-31.286234	35.674564
-54.83169	29.362837
52.80215	-4.622205
42.74351	14.678967
61.832054	-14.347474
58.31114	-8.274064
49.457806	16.836601
52.885567	-9.366273
-21.465742	-29.064081
-46.48859	35.303226
-30.482096	24.10244
-53.449883	7.112805
2.6547582	5.774894
44.383648	25.157053
-39.084892	-27.605965
-36.315712	-16.219105
-12.3511095	-6.8843913
56.468277	18.391771
-26.062246	17.295692
57.72727	-17.747644
-43.558876	-44.432037
20.26554	-29.286171
46.895905	29.665817
-56.34478	35.737835
18.031664	-17.942719
-3.229739	-2.3554988
-8.992871	-8.337505
61.9193	-16.120565
54.461746	-0.2841409
18.46175	-29.36803
-42.764545	-44.870926
-39.432106	-13.072588
57.824734	-17.940395
51.74785	0.1324424
-60.556866	35.979343
-46.762844	35.908024
17.629843	-20.401703
-14.118013	-16.42754
-29.735058	24.643843
45.58272	28.95262
53.235092	16.04158
7.4994593	12.102031
-61.99043	31.025375
-40.73545	-27.880653
-35.42997	-30.578255
59.257988	4.108355
45.222607	8.44086
-57.934875	25.335936
-44.91917	-44.456318
-5.8546267	-2.318591
-39.369392	-31.673025
-28.756199	26.93732
-24.958683	-33.91928
-32.75142	-42.749092
-38.538742	-17.492624
8.254394	6.6227603
59.22113	-3.6719606
22.025032	-24.045189
43.625763	28.33518
-39.611526	-42.10474
-33.289585	-27.74655
-39.76936	-30.037235
-39.82805	-33.59019
41.702744	10.8520565
48.9182	16.412783
4.936255	4.66675
-14.403547	-16.951935
-51.45312	6.9821596
-6.681362	-0.9132522
39.762947	26.772568
-57.697803	31.3358
43.401676	18.23829
43.203094	33.98784
55.432587	-6.191524
-9.711126	-8.296154
60.58989	-3.8617332
60.6427	7.181619
40.758068	16.754139
60.24327	17.40233
-32.424156	-28.795868
52.346546	13.914169
-53.23183	-24.647322
-44.250057	30.75094
55.116386	-2.874731
-28.903841	20.281443
43.213802	16.328594
52.349594	-8.876274
4.714201	15.337756
4.9443564	5.6063986
50.42126	-7.803349
-1.0590624	-5.805227
-24.739193	18.177061
-32.395046	-30.459332
-59.488132	33.26097
19.586348	-30.010511
51.539036	-6.2007103
-37.434772	-18.032307
