-22.038376	8.869075
18.529493	5.039769
9.227852	73.483246
41.298645	-30.933111
-7.5859494	26.083546
35.725616	13.258924
-8.041384	20.820385
-18.844072	-24.959501
20.419535	-14.544228
35.894417	7.881471
34.08328	-21.273558
30.39589	-20.594189
-26.60045	-12.619543
-0.3277706	1.2740865
18.718994	-25.41115
26.787169	22.915184
-5.5563126	-43.644844
26.713923	24.011253
-24.909128	-3.8491912
-24.848186	-23.304348
-9.044793	-40.859127
2.1970074	-21.514153
32.16933	-18.531954
19.735767	29.127407
-10.57018	-24.321783
41.14131	-34.196194
-36.087627	4.094163
-46.79935	-2.737864
2.779667	65.14012
-20.451971	-18.77033
-9.449843	-49.544445
-3.2358377	17.797312
-20.06557	-12.984752
42.128334	-32.02303
12.410343	13.974352
-11.3839655	-48.066395
3.313377	-3.2073445
-8.621603	-18.355385
-23.571491	0.48438713
32.2523	-15.506481
-5.797497	40.04481
41.522217	-29.596607
-26.149673	-1.1916867
25.275167	25.80969
-18.636963	-34.977604
-18.830223	-11.929585
-5.2371683	13.997343
9.166581	-42.48682
-20.901882	11.171067
-20.883415	-10.861679
15.568721	-28.562733
7.5914593	66.02193
-24.003235	-29.225826
-6.2038293	37.98056
-18.79628	15.492966
17.051783	-30.691376
16.186552	-29.900274
-6.8773584	39.232437
18.328224	-5.5072556
-11.0328455	-18.529655
-11.554352	-40.403336
-57.46489	1.5909923
-25.703613	-19.374334
-1.5361897	3.887385
-1.3437728	-23.408054
-47.586765	4.3324575
-7.2019	17.059778
-7.341644	34.64073
8.253931	15.690733
-25.584824	3.0034614
21.387327	-24.539625
-9.250124	31.182487
0.23399282	37.624607
-13.643284	25.28573
38.091297	-32.82713
16.079538	7.6046057
-20.000282	9.855118
9.080728	-22.531065
25.465042	19.543068
10.681792	16.941473
0.7800892	19.265596
-33.463932	4.3317037
6.1431136	28.585398
-18.086866	-12.982978
-13.494866	-21.927628
-6.937118	14.5870495
38.075405	11.739135
42.52515	-35.57847
3.5618198	-4.3567104
-25.94996	-17.959183
15.515388	3.9872198
