4.753665	13.190713
1.3496495	-10.285997
-18.054564	12.556249
4.254424	-21.652378
-8.482538	-13.13534
-5.5669184	-18.071053
-3.9207857	-9.703412
14.633696	-1.2323439
-0.51745933	-17.217197
-7.322837	-6.927687
-7.6305504	-10.82025
4.1019044	-4.28963
11.041779	-1.302314
21.463465	-5.58759
-5.2231607	-19.272898
-6.8174896	3.7212481
-12.199844	-16.0674
-3.640384	2.062916
-18.05316	-8.356543
14.381529	-4.59916
-17.225533	-12.443152
19.72412	10.355465
-9.032521	-9.698368
-9.018668	8.109117
17.95628	-10.18609
6.111796	-24.361832
9.251253	10.655186
-26.070599	5.6328387
-20.834967	17.725126
16.500603	-0.92765856
3.3025002	-8.596158
11.585241	-9.390705
13.948816	8.407368
5.2016582	-23.967154
13.536915	8.390813
-11.508341	-16.85681
5.4413776	2.4228227
-3.025124	7.5819483
8.088806	15.542494
-8.3952875	-14.444463
-13.068168	-5.063473
3.233817	-20.501415
7.4049153	12.085926
-1.7615515	3.5957687
2.3856857	8.181614
15.899282	2.1799529
14.014098	-7.4582324
-9.645746	15.392927
7.1405272	13.619273
20.476255	3.6413128
-7.140584	-16.99645
-19.325235	16.652594
1.9970417	6.0138764
-13.993893	-6.9795885
-5.229083	15.108448
-5.5297914	-5.770506
-6.239472	-5.5437164
-10.9864025	-11.986516
-3.0049124	-4.063783
19.859318	-0.61690664
-19.073503	-6.7463317
-24.97954	7.22245
4.194223	8.407564
20.523191	-4.33174
20.112204	7.8663282
-20.672277	3.1369946
-1.6735388	-19.40153
6.365317	-6.0127563
14.037884	2.4336243
7.622132	9.079047
-7.2534695	-18.646969
-12.338926	-10.323163
-0.5258366	-9.085407
0.18852128	9.176187
4.365056	-23.2036
4.287515	-3.5789075
4.010275	13.249457
-17.359638	-0.3504512
-13.288286	4.267358
8.50558	6.3691726
23.560343	1.6964035
8.665312	13.04295
14.558399	-13.735675
18.911306	0.82526976
22.387688	-0.23050289
19.559072	-1.5643747
-6.813172	-16.376575
7.530188	-23.217535
4.4256744	-16.4315
12.042581	4.3632417
1.9306085	1.5138738
-6.3549905	-17.26423
8.592341	8.968303
18.26351	0.24367382
14.11314	-13.829409
-15.3815155	-1.6398436
-0.51865256	13.163658
8.73178	16.212133
-13.32068	-1.6108495
20.919964	-5.218568
6.2747297	1.8603103
-5.397625	-16.837906
19.875433	6.534072
4.784837	-6.76706
1.3980528	-1.6620523
18.517006	8.272181
-0.8584296	17.5268
-7.15761	-4.3290977
20.986221	9.158749
-8.862136	-5.295681
-7.252191	16.276968
-2.0951505	-12.176905
-24.575687	4.1033535
1.7542405	-24.603447
-14.67231	-7.2805586
-21.597847	17.715261
9.160256	22.505367
-1.6662178	-8.3344965
-26.236792	3.0534012
3.3445368	-7.123143
12.083953	4.6970963
6.2378297	8.850758
-8.7465	-8.961881
-14.9664755	3.3420684
-21.781412	13.884197
3.5300689	2.3335173
-10.090606	2.8274941
4.3048663	-8.35576
7.809073	12.021643
6.500455	14.584209
-2.5370233	-7.5896106
-26.221802	5.134429
-5.3254876	14.102319
-6.3453307	-0.39390665
-4.8159666	-4.299893
1.7913234	0.74557596
-4.3441024	-5.969623
1.3398634	-24.705612
-23.525127	1.2468138
-10.219253	5.4399424
-15.6725	-13.839242
11.650192	7.789073
12.667456	10.460807
20.67307	7.898054
6.8919654	-2.4224434
22.563997	-0.27467856
-15.74569	-12.74978
-16.066385	-6.167338
-4.233812	13.266477
1.9475487	12.306573
4.1940727	-11.275657
-6.7316623	-18.291481
11.957996	9.903113
1.5411824	-4.658286
10.84995	0.059223093
10.993869	-6.460699
-4.815139	2.6010585
-18.51692	-12.2375145
9.742822	1.0008255
3.6576176	14.983127
20.553331	-0.42436895
4.4588156	-21.006025
14.19037	1.012971
-18.192062	14.053446
9.096923	5.959764
-8.528259	-3.220196
6.3235073	-10.969197
14.830172	-13.395061
17.025665	3.312705
9.230185	-21.60856
-6.2441616	-2.0366006
9.50011	23.028585
